id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S42,18,Mujer,derecha,1,5,auditory,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.315939599997364,1,20.0
S42,18,Mujer,derecha,1,5,auditory,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5886075000162236,1,20.0
S42,18,Mujer,derecha,1,5,auditory,46,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2298438000143505,1,20.0
S42,18,Mujer,derecha,1,5,auditory,47,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3223049999796785,1,20.0
S42,18,Mujer,derecha,1,5,auditory,48,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3974701999686658,1,20.0
S42,18,Mujer,derecha,1,5,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2764310999773443,1,20.0
S42,18,Mujer,derecha,1,5,auditory,50,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4555172999971546,0,20.0
S42,18,Mujer,derecha,1,5,auditory,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3700455999933183,0,20.0
S42,18,Mujer,derecha,1,5,auditory,52,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5024374999920838,1,20.0
S42,18,Mujer,derecha,1,5,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.573647000011988,1,20.0
S42,18,Mujer,derecha,1,5,auditory,54,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,2.229010599956382,1,20.0
S42,18,Mujer,derecha,1,5,auditory,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.12010860000737,1,20.0
S42,18,Mujer,derecha,1,5,auditory,56,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3905019999947399,1,20.0
S42,18,Mujer,derecha,1,5,auditory,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.8301829000120051,0,20.0
S42,18,Mujer,derecha,1,5,auditory,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.1637142999679781,0,20.0
S42,18,Mujer,derecha,1,5,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8249514999915846,1,20.0
S42,18,Mujer,derecha,1,5,auditory,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4468599000247195,1,20.0
S42,18,Mujer,derecha,1,5,auditory,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0765528000192717,1,19.0
S42,18,Mujer,derecha,1,5,auditory,62,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5289609000319615,1,19.0
S42,18,Mujer,derecha,1,5,auditory,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3277191999950446,1,19.0
S42,18,Mujer,derecha,1,5,auditory,64,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3066004000138491,1,19.0
S42,18,Mujer,derecha,1,5,auditory,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.509689399972558,1,19.0
S42,18,Mujer,derecha,1,5,auditory,66,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3963451999588869,1,19.0
S42,18,Mujer,derecha,1,5,auditory,67,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.2631310000433589,1,19.0
S42,18,Mujer,derecha,1,5,auditory,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5479272000375204,1,19.0
S42,18,Mujer,derecha,1,5,auditory,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3643157000187784,1,19.0
S42,18,Mujer,derecha,1,5,auditory,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5534976000199094,1,19.0
S42,18,Mujer,derecha,1,5,auditory,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5651192999794148,0,19.0
S42,18,Mujer,derecha,1,6,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8731714999885298,1,19.0
S42,18,Mujer,derecha,1,6,auditory,1,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5192124000168405,1,19.0
S42,18,Mujer,derecha,1,6,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4926583000342361,1,19.0
S42,18,Mujer,derecha,1,6,auditory,3,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4207788999774493,1,19.0
S42,18,Mujer,derecha,1,6,auditory,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4420022999984212,0,18.0
S42,18,Mujer,derecha,1,6,auditory,5,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1889896999928169,1,18.0
S42,18,Mujer,derecha,1,6,auditory,6,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.8755006999708712,0,18.0
S42,18,Mujer,derecha,1,6,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2991324000176973,1,18.0
S42,18,Mujer,derecha,1,6,auditory,8,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4298384999856353,0,18.0
S42,18,Mujer,derecha,1,6,auditory,9,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6351979999453761,1,18.0
S42,18,Mujer,derecha,1,6,auditory,10,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.9283542999764904,0,18.0
S42,18,Mujer,derecha,1,6,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.579855400021188,1,18.0
S42,18,Mujer,derecha,1,6,auditory,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4680623000022024,1,18.0
S42,18,Mujer,derecha,1,6,auditory,13,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.4236298999749124,0,17.0
S42,18,Mujer,derecha,1,6,auditory,14,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4591150999767706,0,17.0
S42,18,Mujer,derecha,1,6,auditory,15,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4700187999987975,1,17.0
S42,18,Mujer,derecha,1,6,auditory,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0568227000185288,0,17.0
S42,18,Mujer,derecha,1,6,auditory,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.30024539999431,1,17.0
S42,18,Mujer,derecha,1,6,auditory,18,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7476091999560595,0,17.0
S42,18,Mujer,derecha,1,6,auditory,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1195716999936848,1,17.0
S42,18,Mujer,derecha,1,6,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3021932000410743,1,17.0
S42,18,Mujer,derecha,1,6,auditory,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5730043000075966,1,17.0
S42,18,Mujer,derecha,1,6,auditory,22,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.374594299995806,1,17.0
S42,18,Mujer,derecha,1,6,auditory,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2928511999780312,1,17.0
S42,18,Mujer,derecha,1,6,auditory,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5835022000246681,1,17.0
S42,18,Mujer,derecha,1,6,auditory,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2134012000169605,0,17.0
S42,18,Mujer,derecha,1,6,auditory,26,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2691740000154823,1,18.0
S42,18,Mujer,derecha,1,6,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4714043999556452,1,18.0
S42,18,Mujer,derecha,1,6,auditory,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1559960999875329,1,18.0
S42,18,Mujer,derecha,1,6,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9798957000020893,1,18.0
S42,18,Mujer,derecha,1,6,auditory,30,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2516247000312432,1,18.0
S42,18,Mujer,derecha,1,6,auditory,31,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5854654999566264,1,18.0
S42,18,Mujer,derecha,1,6,auditory,32,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5446437000064179,1,18.0
S42,18,Mujer,derecha,1,6,auditory,33,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.337788000004366,1,18.0
S42,18,Mujer,derecha,1,6,auditory,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6512424999964423,0,18.0
S42,18,Mujer,derecha,1,6,auditory,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2572353000286966,1,18.0
S42,18,Mujer,derecha,1,6,auditory,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0867543999920599,1,18.0
S42,18,Mujer,derecha,1,6,auditory,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4639147999696433,0,18.0
S42,18,Mujer,derecha,1,6,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4405543999746442,1,18.0
S42,18,Mujer,derecha,1,6,auditory,39,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.249595400004182,1,18.0
S42,18,Mujer,derecha,1,6,auditory,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1868973999517038,1,18.0
S42,18,Mujer,derecha,1,6,auditory,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7317358999862336,1,18.0
S42,18,Mujer,derecha,1,6,auditory,42,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4620807000319473,1,17.0
S42,18,Mujer,derecha,1,6,auditory,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6738557000062428,0,17.0
S42,18,Mujer,derecha,1,6,auditory,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5934371000039391,1,18.0
S42,18,Mujer,derecha,1,6,auditory,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0790154000278562,1,18.0
S42,18,Mujer,derecha,1,6,auditory,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0760961999767459,1,18.0
S42,18,Mujer,derecha,1,6,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5415343000204302,1,18.0
S42,18,Mujer,derecha,1,6,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.637575799948536,1,18.0
S42,18,Mujer,derecha,1,6,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6891930000274442,1,18.0
S42,18,Mujer,derecha,1,6,auditory,50,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,1.3779949999880046,0,18.0
S42,18,Mujer,derecha,1,6,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7303188999649137,1,18.0
S42,18,Mujer,derecha,1,6,auditory,52,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4856751000043005,1,18.0
S42,18,Mujer,derecha,1,6,auditory,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0909038999816402,1,18.0
S42,18,Mujer,derecha,1,6,auditory,54,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3293254000018351,1,18.0
S42,18,Mujer,derecha,1,6,auditory,55,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5214142000186257,1,18.0
S42,18,Mujer,derecha,1,6,auditory,56,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.214603399974294,1,18.0
S42,18,Mujer,derecha,1,6,auditory,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2637351999874227,1,18.0
S42,18,Mujer,derecha,1,6,auditory,58,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6407292999792844,0,17.0
S42,18,Mujer,derecha,1,6,auditory,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3341054999618791,0,17.0
S42,18,Mujer,derecha,1,6,auditory,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4038522000191733,0,17.0
S42,18,Mujer,derecha,1,6,auditory,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3769594000186771,1,17.0
S42,18,Mujer,derecha,1,6,auditory,62,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.3525200000149198,0,17.0
S42,18,Mujer,derecha,1,6,auditory,63,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4804180000210181,0,17.0
S42,18,Mujer,derecha,1,6,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6332805000129156,0,17.0
S42,18,Mujer,derecha,1,6,auditory,65,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3785973000340163,1,17.0
S42,18,Mujer,derecha,1,6,auditory,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.596036400005687,1,17.0
S42,18,Mujer,derecha,1,6,auditory,67,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2875630999915302,1,17.0
S42,18,Mujer,derecha,1,6,auditory,68,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5402807000209577,1,17.0
S42,18,Mujer,derecha,1,6,auditory,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6582465000101365,1,17.0
S42,18,Mujer,derecha,1,6,auditory,70,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6844111999962479,1,16.0
S42,18,Mujer,derecha,1,6,auditory,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3303729000035673,1,16.0
S42,18,Mujer,derecha,1,7,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4665807000128552,1,16.0
S42,18,Mujer,derecha,1,7,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.438364100002218,1,16.0
S42,18,Mujer,derecha,1,7,auditory,2,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3189784999703988,1,16.0
S42,18,Mujer,derecha,1,7,auditory,3,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2163506000069901,1,16.0
S42,18,Mujer,derecha,1,7,auditory,4,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5383565000374801,1,16.0
S42,18,Mujer,derecha,1,7,auditory,5,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.437441400019452,1,16.0
S42,18,Mujer,derecha,1,7,auditory,6,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.199384799983818,0,16.0
S42,18,Mujer,derecha,1,7,auditory,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.51538920000894,1,16.0
S42,18,Mujer,derecha,1,7,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2944372000056319,1,16.0
S42,18,Mujer,derecha,1,7,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.683596899965778,1,16.0
S42,18,Mujer,derecha,1,7,auditory,10,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3899734999868087,1,15.0
S42,18,Mujer,derecha,1,7,auditory,11,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2835852999705821,1,15.0
S42,18,Mujer,derecha,1,7,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5129981999634765,1,15.0
S42,18,Mujer,derecha,1,7,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2834025000338442,1,15.0
S42,18,Mujer,derecha,1,7,auditory,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5790205000084825,1,15.0
S42,18,Mujer,derecha,1,7,auditory,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1769942999817431,1,15.0
S42,18,Mujer,derecha,1,7,auditory,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1170473000383935,1,15.0
S42,18,Mujer,derecha,1,7,auditory,17,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.347004699986428,1,15.0
S42,18,Mujer,derecha,1,7,auditory,18,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5877630999893881,0,15.0
S42,18,Mujer,derecha,1,7,auditory,19,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.276531099982094,1,15.0
S42,18,Mujer,derecha,1,7,auditory,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.16677820001496,1,15.0
S42,18,Mujer,derecha,1,7,auditory,21,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1063837999827228,1,15.0
S42,18,Mujer,derecha,1,7,auditory,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2755581000237725,0,15.0
S42,18,Mujer,derecha,1,7,auditory,23,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.570817600004375,1,15.0
S42,18,Mujer,derecha,1,7,auditory,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.0345654000411741,0,15.0
S42,18,Mujer,derecha,1,7,auditory,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.081869599991478,1,15.0
S42,18,Mujer,derecha,1,7,auditory,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4943654999951832,1,15.0
S42,18,Mujer,derecha,1,7,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4574769999599084,1,15.0
S42,18,Mujer,derecha,1,7,auditory,28,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2273095000418834,0,15.0
S42,18,Mujer,derecha,1,7,auditory,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4971384000382386,1,15.0
S42,18,Mujer,derecha,1,7,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.456652499968186,1,15.0
S42,18,Mujer,derecha,1,7,auditory,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1711122000124305,1,15.0
S42,18,Mujer,derecha,1,7,auditory,32,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3848445999901742,1,14.0
S42,18,Mujer,derecha,1,7,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2841773999971337,0,14.0
S42,18,Mujer,derecha,1,7,auditory,34,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5584783999947831,1,14.0
S42,18,Mujer,derecha,1,7,auditory,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3209178999532014,1,14.0
S42,18,Mujer,derecha,1,7,auditory,36,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.952305399987381,1,14.0
S42,18,Mujer,derecha,1,7,auditory,37,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4252530999947339,0,14.0
S42,18,Mujer,derecha,1,7,auditory,38,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2196959999855607,1,14.0
S42,18,Mujer,derecha,1,7,auditory,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1033553999732248,1,14.0
S42,18,Mujer,derecha,1,7,auditory,40,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.588677299965639,0,14.0
S42,18,Mujer,derecha,1,7,auditory,41,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5051182999741286,1,14.0
S42,18,Mujer,derecha,1,7,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.46911500004353,0,14.0
S42,18,Mujer,derecha,1,7,auditory,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2530872999923304,1,14.0
S42,18,Mujer,derecha,1,7,auditory,44,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3519424000405706,0,14.0
S42,18,Mujer,derecha,1,7,auditory,45,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1312458000029437,1,15.0
S42,18,Mujer,derecha,1,7,auditory,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.190536100009922,0,15.0
S42,18,Mujer,derecha,1,7,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4945320999831892,1,16.0
S42,18,Mujer,derecha,1,7,auditory,48,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.573060600028839,1,16.0
S42,18,Mujer,derecha,1,7,auditory,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.346663800009992,1,16.0
S42,18,Mujer,derecha,1,7,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3710624999948777,1,16.0
S42,18,Mujer,derecha,1,7,auditory,51,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3103227000101469,0,16.0
S42,18,Mujer,derecha,1,7,auditory,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5306313000037335,1,17.0
S42,18,Mujer,derecha,1,7,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4365120999864302,0,17.0
S42,18,Mujer,derecha,1,7,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0518015000270679,1,17.0
S42,18,Mujer,derecha,1,7,auditory,55,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3533469999674707,1,17.0
S42,18,Mujer,derecha,1,7,auditory,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.2549330000183545,1,17.0
S42,18,Mujer,derecha,1,7,auditory,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1666258000186644,1,16.0
S42,18,Mujer,derecha,1,7,auditory,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0342912999913096,1,16.0
S42,18,Mujer,derecha,1,7,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.347993100003805,1,16.0
S42,18,Mujer,derecha,1,7,auditory,60,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2425720999599434,1,16.0
S42,18,Mujer,derecha,1,7,auditory,61,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2359627999830991,1,16.0
S42,18,Mujer,derecha,1,7,auditory,62,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2531278999522328,1,16.0
S42,18,Mujer,derecha,1,7,auditory,63,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4409361999714747,1,16.0
S42,18,Mujer,derecha,1,7,auditory,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5999421000014991,1,16.0
S42,18,Mujer,derecha,1,7,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6557449999963865,1,16.0
S42,18,Mujer,derecha,1,7,auditory,66,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2715065000229515,1,16.0
S42,18,Mujer,derecha,1,7,auditory,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7222981000086293,1,16.0
S42,18,Mujer,derecha,1,7,auditory,68,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.0485998999793082,0,16.0
S42,18,Mujer,derecha,1,7,auditory,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4835478000459261,1,16.0
S42,18,Mujer,derecha,1,7,auditory,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2326936000026762,1,16.0
S42,18,Mujer,derecha,1,7,auditory,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1692957000341266,0,16.0
S42,18,Mujer,derecha,1,8,auditory,0,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2985690999776125,1,17.0
S42,18,Mujer,derecha,1,8,auditory,1,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4616841000388376,1,17.0
S42,18,Mujer,derecha,1,8,auditory,2,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,1.659270900010597,1,17.0
S42,18,Mujer,derecha,1,8,auditory,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.3334183000260964,0,17.0
S42,18,Mujer,derecha,1,8,auditory,4,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3377268000040203,1,17.0
S42,18,Mujer,derecha,1,8,auditory,5,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2223067000159062,1,17.0
S42,18,Mujer,derecha,1,8,auditory,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3114592999918386,1,17.0
S42,18,Mujer,derecha,1,8,auditory,7,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7998432000167668,1,17.0
S42,18,Mujer,derecha,1,8,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3662734000245109,1,17.0
S42,18,Mujer,derecha,1,8,auditory,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3442198999691754,0,17.0
S42,18,Mujer,derecha,1,8,auditory,10,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4313556999550201,0,17.0
S42,18,Mujer,derecha,1,8,auditory,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1103494000271894,1,17.0
S42,18,Mujer,derecha,1,8,auditory,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0756707999971695,1,16.0
S42,18,Mujer,derecha,1,8,auditory,13,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2740236000390723,1,16.0
