id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S65,21,Hombre,derecha,1,5,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.626094700070098,1,20.0
S65,21,Hombre,derecha,1,5,auditory,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3962358999997377,1,20.0
S65,21,Hombre,derecha,1,5,auditory,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.8858367999782786,0,20.0
S65,21,Hombre,derecha,1,5,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4006614000536501,0,20.0
S65,21,Hombre,derecha,1,5,auditory,48,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.9306273999391124,1,20.0
S65,21,Hombre,derecha,1,5,auditory,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2225194000639021,1,20.0
S65,21,Hombre,derecha,1,5,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5825159999076277,1,20.0
S65,21,Hombre,derecha,1,5,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.769533699960448,1,20.0
S65,21,Hombre,derecha,1,5,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.437636399990879,1,20.0
S65,21,Hombre,derecha,1,5,auditory,53,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9540051999501884,1,20.0
S65,21,Hombre,derecha,1,5,auditory,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0758095000637695,1,20.0
S65,21,Hombre,derecha,1,5,auditory,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4241451999405399,1,20.0
S65,21,Hombre,derecha,1,5,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7101833999622613,1,20.0
S65,21,Hombre,derecha,1,5,auditory,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4544053999707103,1,19.0
S65,21,Hombre,derecha,1,5,auditory,58,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.626084899995476,1,19.0
S65,21,Hombre,derecha,1,5,auditory,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5082292000297457,1,19.0
S65,21,Hombre,derecha,1,5,auditory,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6057426000479609,1,19.0
S65,21,Hombre,derecha,1,5,auditory,61,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.665148500003852,1,19.0
S65,21,Hombre,derecha,1,5,auditory,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5947224000701681,0,18.0
S65,21,Hombre,derecha,1,5,auditory,63,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1522261999780312,1,18.0
S65,21,Hombre,derecha,1,5,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6169402999803424,1,18.0
S65,21,Hombre,derecha,1,5,auditory,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.315138699952513,1,18.0
S65,21,Hombre,derecha,1,5,auditory,66,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1443272000178694,1,18.0
S65,21,Hombre,derecha,1,5,auditory,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0777645999332889,1,18.0
S65,21,Hombre,derecha,1,5,auditory,68,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.9519135999726132,1,18.0
S65,21,Hombre,derecha,1,5,auditory,69,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.0475895999697968,0,18.0
S65,21,Hombre,derecha,1,5,auditory,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.633933899924159,0,18.0
S65,21,Hombre,derecha,1,5,auditory,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.361524099949747,1,18.0
S65,21,Hombre,derecha,1,6,auditory,0,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.7514161999570206,1,18.0
S65,21,Hombre,derecha,1,6,auditory,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5147655999753624,1,18.0
S65,21,Hombre,derecha,1,6,auditory,2,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5737002000678331,1,18.0
S65,21,Hombre,derecha,1,6,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5053076000185683,1,18.0
S65,21,Hombre,derecha,1,6,auditory,4,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8429779999423772,1,18.0
S65,21,Hombre,derecha,1,6,auditory,5,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5851326000411063,0,18.0
S65,21,Hombre,derecha,1,6,auditory,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4614254999905824,1,18.0
S65,21,Hombre,derecha,1,6,auditory,7,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5102048999397084,1,18.0
S65,21,Hombre,derecha,1,6,auditory,8,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5701650999253616,1,18.0
S65,21,Hombre,derecha,1,6,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7704800000647083,1,18.0
S65,21,Hombre,derecha,1,6,auditory,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6156756000127643,1,18.0
S65,21,Hombre,derecha,1,6,auditory,11,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4411373999901116,1,17.0
S65,21,Hombre,derecha,1,6,auditory,12,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8484780000289902,1,17.0
S65,21,Hombre,derecha,1,6,auditory,13,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4940888999262824,1,17.0
S65,21,Hombre,derecha,1,6,auditory,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8017230000114068,0,17.0
S65,21,Hombre,derecha,1,6,auditory,15,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2214760000351816,1,17.0
S65,21,Hombre,derecha,1,6,auditory,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1782494001090526,1,17.0
S65,21,Hombre,derecha,1,6,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4905003999592736,1,17.0
S65,21,Hombre,derecha,1,6,auditory,18,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,3.833068200037815,1,17.0
S65,21,Hombre,derecha,1,6,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.151020499994047,1,17.0
S65,21,Hombre,derecha,1,6,auditory,20,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.2823466999689117,1,17.0
S65,21,Hombre,derecha,1,6,auditory,21,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8849557000212371,1,17.0
S65,21,Hombre,derecha,1,6,auditory,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0989138999721035,1,17.0
S65,21,Hombre,derecha,1,6,auditory,23,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4191119000315666,1,17.0
S65,21,Hombre,derecha,1,6,auditory,24,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7183791999705136,1,17.0
S65,21,Hombre,derecha,1,6,auditory,25,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5456523000029847,1,17.0
S65,21,Hombre,derecha,1,6,auditory,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6201912000542507,0,17.0
S65,21,Hombre,derecha,1,6,auditory,27,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3175593999912962,0,17.0
S65,21,Hombre,derecha,1,6,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4966427999315783,1,17.0
S65,21,Hombre,derecha,1,6,auditory,29,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7658738000318408,1,17.0
S65,21,Hombre,derecha,1,6,auditory,30,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5645298999734223,1,16.0
S65,21,Hombre,derecha,1,6,auditory,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.883250099956058,1,16.0
S65,21,Hombre,derecha,1,6,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4649031000444666,1,16.0
S65,21,Hombre,derecha,1,6,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.187457100022584,1,16.0
S65,21,Hombre,derecha,1,6,auditory,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,5.406698000035249,1,16.0
S65,21,Hombre,derecha,1,6,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5979456000495702,1,16.0
S65,21,Hombre,derecha,1,6,auditory,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4259700999828055,1,16.0
S65,21,Hombre,derecha,1,6,auditory,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4345040000043809,1,16.0
S65,21,Hombre,derecha,1,6,auditory,38,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0161868000868707,1,16.0
S65,21,Hombre,derecha,1,6,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.704357499955222,1,16.0
S65,21,Hombre,derecha,1,6,auditory,40,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5062932000728324,1,16.0
S65,21,Hombre,derecha,1,6,auditory,41,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.098428800003603,1,16.0
S65,21,Hombre,derecha,1,6,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6246563999447972,1,16.0
S65,21,Hombre,derecha,1,6,auditory,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.196808399981819,1,15.0
S65,21,Hombre,derecha,1,6,auditory,44,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8657513000071049,1,15.0
S65,21,Hombre,derecha,1,6,auditory,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1268157999729737,1,15.0
S65,21,Hombre,derecha,1,6,auditory,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6026962000178173,1,15.0
S65,21,Hombre,derecha,1,6,auditory,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4940027999691665,1,15.0
S65,21,Hombre,derecha,1,6,auditory,48,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5958506000461057,1,15.0
S65,21,Hombre,derecha,1,6,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5308621999574825,1,15.0
S65,21,Hombre,derecha,1,6,auditory,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.312837600009516,1,15.0
S65,21,Hombre,derecha,1,6,auditory,51,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6361331000225618,1,14.0
S65,21,Hombre,derecha,1,6,auditory,52,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5199029999785125,1,14.0
S65,21,Hombre,derecha,1,6,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3971910999389365,1,14.0
S65,21,Hombre,derecha,1,6,auditory,54,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5273050999967381,1,14.0
S65,21,Hombre,derecha,1,6,auditory,55,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5331923000048846,1,14.0
S65,21,Hombre,derecha,1,6,auditory,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6370027000084519,1,14.0
S65,21,Hombre,derecha,1,6,auditory,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6718483000295237,1,14.0
S65,21,Hombre,derecha,1,6,auditory,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4006131000351161,1,14.0
S65,21,Hombre,derecha,1,6,auditory,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.606480099959299,1,13.0
S65,21,Hombre,derecha,1,6,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4290643000276759,1,13.0
S65,21,Hombre,derecha,1,6,auditory,61,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,2.4686402999795973,1,13.0
S65,21,Hombre,derecha,1,6,auditory,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0527289999881759,1,13.0
S65,21,Hombre,derecha,1,6,auditory,63,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1809167000465095,1,13.0
S65,21,Hombre,derecha,1,6,auditory,64,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1631420999765396,1,13.0
S65,21,Hombre,derecha,1,6,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6062018000520766,1,13.0
S65,21,Hombre,derecha,1,6,auditory,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3777449999470264,1,13.0
S65,21,Hombre,derecha,1,6,auditory,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6271531000966206,1,13.0
S65,21,Hombre,derecha,1,6,auditory,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.101592699997127,1,13.0
S65,21,Hombre,derecha,1,6,auditory,69,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6683279999997467,1,13.0
S65,21,Hombre,derecha,1,6,auditory,70,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0672908000415191,1,13.0
S65,21,Hombre,derecha,1,6,auditory,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.305231900070794,1,13.0
S65,21,Hombre,derecha,1,7,auditory,0,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5495606000768021,1,13.0
S65,21,Hombre,derecha,1,7,auditory,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4217514999909326,0,13.0
S65,21,Hombre,derecha,1,7,auditory,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5684236999368295,1,14.0
S65,21,Hombre,derecha,1,7,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1565496999537572,1,14.0
S65,21,Hombre,derecha,1,7,auditory,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2819768999470398,1,14.0
S65,21,Hombre,derecha,1,7,auditory,5,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2767289000330493,1,14.0
S65,21,Hombre,derecha,1,7,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2987940999446437,1,14.0
S65,21,Hombre,derecha,1,7,auditory,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2901821000268683,1,14.0
S65,21,Hombre,derecha,1,7,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4439120999304577,1,14.0
S65,21,Hombre,derecha,1,7,auditory,9,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4418344999430701,1,14.0
S65,21,Hombre,derecha,1,7,auditory,10,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.58083639992401,1,14.0
S65,21,Hombre,derecha,1,7,auditory,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7287924000993371,1,14.0
S65,21,Hombre,derecha,1,7,auditory,12,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5662816000403836,1,14.0
S65,21,Hombre,derecha,1,7,auditory,13,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4869742000009864,1,14.0
S65,21,Hombre,derecha,1,7,auditory,14,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4756084999535233,1,14.0
S65,21,Hombre,derecha,1,7,auditory,15,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3998306000139564,1,14.0
S65,21,Hombre,derecha,1,7,auditory,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4690100000007078,1,14.0
S65,21,Hombre,derecha,1,7,auditory,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0656703000422567,1,14.0
S65,21,Hombre,derecha,1,7,auditory,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3352298999670893,1,14.0
S65,21,Hombre,derecha,1,7,auditory,19,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4651044000638649,1,14.0
S65,21,Hombre,derecha,1,7,auditory,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4013150999089703,1,14.0
S65,21,Hombre,derecha,1,7,auditory,21,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.520214100019075,0,14.0
S65,21,Hombre,derecha,1,7,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3946838999399915,1,14.0
S65,21,Hombre,derecha,1,7,auditory,23,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,4.103490400011651,1,14.0
S65,21,Hombre,derecha,1,7,auditory,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8291565000545233,1,14.0
S65,21,Hombre,derecha,1,7,auditory,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.983619499951601,0,14.0
S65,21,Hombre,derecha,1,7,auditory,26,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6486783999716863,1,15.0
S65,21,Hombre,derecha,1,7,auditory,27,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2670539000537246,0,15.0
S65,21,Hombre,derecha,1,7,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3121922999853268,1,16.0
S65,21,Hombre,derecha,1,7,auditory,29,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.4965820000506938,1,16.0
S65,21,Hombre,derecha,1,7,auditory,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4935598999727517,1,16.0
S65,21,Hombre,derecha,1,7,auditory,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4504921000916511,1,16.0
S65,21,Hombre,derecha,1,7,auditory,32,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4794432000489905,1,16.0
S65,21,Hombre,derecha,1,7,auditory,33,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4347227000398561,1,16.0
S65,21,Hombre,derecha,1,7,auditory,34,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4455417999997735,1,16.0
S65,21,Hombre,derecha,1,7,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.4702119000721723,1,16.0
S65,21,Hombre,derecha,1,7,auditory,36,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.0671030000085011,1,16.0
S65,21,Hombre,derecha,1,7,auditory,37,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7943643999751657,1,16.0
S65,21,Hombre,derecha,1,7,auditory,38,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.3249634000239894,1,16.0
S65,21,Hombre,derecha,1,7,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4846313999732956,1,16.0
S65,21,Hombre,derecha,1,7,auditory,40,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5891451999777928,0,16.0
S65,21,Hombre,derecha,1,7,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4493476999923587,1,16.0
S65,21,Hombre,derecha,1,7,auditory,42,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,4.568774099927396,1,16.0
S65,21,Hombre,derecha,1,7,auditory,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1968601999105885,1,16.0
S65,21,Hombre,derecha,1,7,auditory,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.180277099949308,1,16.0
S65,21,Hombre,derecha,1,7,auditory,45,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6646334000397474,1,16.0
S65,21,Hombre,derecha,1,7,auditory,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3066107999766245,0,16.0
S65,21,Hombre,derecha,1,7,auditory,47,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7810377000132576,1,17.0
S65,21,Hombre,derecha,1,7,auditory,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5153545000357553,0,17.0
S65,21,Hombre,derecha,1,7,auditory,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6488259000470862,1,18.0
S65,21,Hombre,derecha,1,7,auditory,50,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2725320999743417,1,18.0
S65,21,Hombre,derecha,1,7,auditory,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1938441999955102,1,18.0
S65,21,Hombre,derecha,1,7,auditory,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6880926999729127,1,18.0
S65,21,Hombre,derecha,1,7,auditory,53,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0681292000226676,1,18.0
S65,21,Hombre,derecha,1,7,auditory,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.887867599958554,0,18.0
S65,21,Hombre,derecha,1,7,auditory,55,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4174657999537885,1,19.0
S65,21,Hombre,derecha,1,7,auditory,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4585690998937934,1,19.0
S65,21,Hombre,derecha,1,7,auditory,57,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2538679999997839,1,19.0
S65,21,Hombre,derecha,1,7,auditory,58,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4573426999850198,1,19.0
S65,21,Hombre,derecha,1,7,auditory,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4860045000677928,1,19.0
S65,21,Hombre,derecha,1,7,auditory,60,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.7418257999233902,1,19.0
S65,21,Hombre,derecha,1,7,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.236198000027798,1,19.0
S65,21,Hombre,derecha,1,7,auditory,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,9.796843599993736,1,19.0
S65,21,Hombre,derecha,1,7,auditory,63,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3632446000119671,1,19.0
S65,21,Hombre,derecha,1,7,auditory,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0423746999586001,0,19.0
S65,21,Hombre,derecha,1,7,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3415167999919504,1,20.0
S65,21,Hombre,derecha,1,7,auditory,66,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3429494999581948,1,20.0
S65,21,Hombre,derecha,1,7,auditory,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5622216999763623,1,20.0
S65,21,Hombre,derecha,1,7,auditory,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5386466000927612,1,20.0
S65,21,Hombre,derecha,1,7,auditory,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6500573999946937,1,20.0
S65,21,Hombre,derecha,1,7,auditory,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5747525999322534,1,20.0
S65,21,Hombre,derecha,1,7,auditory,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2263914999784901,0,20.0
S65,21,Hombre,derecha,1,8,auditory,0,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3221612999914214,0,20.0
S65,21,Hombre,derecha,1,8,auditory,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6082301000133157,1,20.0
S65,21,Hombre,derecha,1,8,auditory,2,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.530438500107266,1,20.0
S65,21,Hombre,derecha,1,8,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.655754099949263,1,20.0
S65,21,Hombre,derecha,1,8,auditory,4,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4447605999885127,1,19.0
S65,21,Hombre,derecha,1,8,auditory,5,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,11.453267500037327,1,19.0
S65,21,Hombre,derecha,1,8,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6331329999957234,0,19.0
S65,21,Hombre,derecha,1,8,auditory,7,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0913107999367639,1,19.0
S65,21,Hombre,derecha,1,8,auditory,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1305280000669881,1,19.0
S65,21,Hombre,derecha,1,8,auditory,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3551554000005126,1,19.0
S65,21,Hombre,derecha,1,8,auditory,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,3.238846299936995,0,19.0
S65,21,Hombre,derecha,1,8,auditory,11,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3765870999777689,1,19.0
S65,21,Hombre,derecha,1,8,auditory,12,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6963232000125572,1,19.0
S65,21,Hombre,derecha,1,8,auditory,13,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0672262000152841,1,19.0
