id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S54,20,Mujer,derecha,1,5,visual,51,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2673750999997537,1,24.0
S54,20,Mujer,derecha,1,5,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3722099000001435,1,24.0
S54,20,Mujer,derecha,1,5,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1198887999998987,1,24.0
S54,20,Mujer,derecha,1,5,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6288402999998652,1,24.0
S54,20,Mujer,derecha,1,5,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.8420392999996693,1,23.0
S54,20,Mujer,derecha,1,5,visual,56,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,catch,0.4789261000000806,0,23.0
S54,20,Mujer,derecha,1,5,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2740569000002324,1,23.0
S54,20,Mujer,derecha,1,5,visual,58,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2867768999999498,1,23.0
S54,20,Mujer,derecha,1,5,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7435563999997612,1,23.0
S54,20,Mujer,derecha,1,5,visual,60,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.9106206999999812,0,23.0
S54,20,Mujer,derecha,1,5,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1016383000001042,1,23.0
S54,20,Mujer,derecha,1,5,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.055921000000126,0,23.0
S54,20,Mujer,derecha,1,5,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1725901999998313,0,23.0
S54,20,Mujer,derecha,1,5,visual,64,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4120647999998255,1,24.0
S54,20,Mujer,derecha,1,5,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4272757999997338,1,24.0
S54,20,Mujer,derecha,1,5,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8172220999999809,1,24.0
S54,20,Mujer,derecha,1,5,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.015462999999727,1,24.0
S54,20,Mujer,derecha,1,5,visual,68,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7988038000003144,0,24.0
S54,20,Mujer,derecha,1,5,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1326933000000281,1,24.0
S54,20,Mujer,derecha,1,5,visual,70,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0335591999996722,1,24.0
S54,20,Mujer,derecha,1,5,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0891569000000345,1,24.0
S54,20,Mujer,derecha,1,6,visual,0,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3429840999997396,1,24.0
S54,20,Mujer,derecha,1,6,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5154662999998436,1,24.0
S54,20,Mujer,derecha,1,6,visual,2,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9588638000000174,1,24.0
S54,20,Mujer,derecha,1,6,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.5407083000000057,1,24.0
S54,20,Mujer,derecha,1,6,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6217782999997326,1,23.0
S54,20,Mujer,derecha,1,6,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5982758999998623,0,23.0
S54,20,Mujer,derecha,1,6,visual,6,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.688163099999656,1,23.0
S54,20,Mujer,derecha,1,6,visual,7,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,3.949393899999905,1,23.0
S54,20,Mujer,derecha,1,6,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.362778199999866,1,23.0
S54,20,Mujer,derecha,1,6,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6310763000001316,1,23.0
S54,20,Mujer,derecha,1,6,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3930546999999933,0,23.0
S54,20,Mujer,derecha,1,6,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.0624315000000024,1,23.0
S54,20,Mujer,derecha,1,6,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2320276000000376,1,23.0
S54,20,Mujer,derecha,1,6,visual,13,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2227287999999134,1,23.0
S54,20,Mujer,derecha,1,6,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,6.301770399999896,1,23.0
S54,20,Mujer,derecha,1,6,visual,15,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.2845354999999472,0,23.0
S54,20,Mujer,derecha,1,6,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.521972800000185,0,23.0
S54,20,Mujer,derecha,1,6,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2433358000002954,1,24.0
S54,20,Mujer,derecha,1,6,visual,18,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5124664999998458,1,24.0
S54,20,Mujer,derecha,1,6,visual,19,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6076695000001564,1,24.0
S54,20,Mujer,derecha,1,6,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.173243100000036,0,24.0
S54,20,Mujer,derecha,1,6,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.2719594000000143,1,25.0
S54,20,Mujer,derecha,1,6,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.2338446999997359,0,25.0
S54,20,Mujer,derecha,1,6,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3828090000001793,1,25.0
S54,20,Mujer,derecha,1,6,visual,24,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.031235799999649,1,25.0
S54,20,Mujer,derecha,1,6,visual,25,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.3562976999996863,1,25.0
S54,20,Mujer,derecha,1,6,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4777141999998093,1,25.0
S54,20,Mujer,derecha,1,6,visual,27,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.9210337999998046,0,25.0
S54,20,Mujer,derecha,1,6,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8931871999998293,1,25.0
S54,20,Mujer,derecha,1,6,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9955568999998832,1,25.0
S54,20,Mujer,derecha,1,6,visual,30,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4708669000001464,1,25.0
S54,20,Mujer,derecha,1,6,visual,31,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.886756200000036,1,25.0
S54,20,Mujer,derecha,1,6,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2448248000000603,1,25.0
S54,20,Mujer,derecha,1,6,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3218730000003234,1,25.0
S54,20,Mujer,derecha,1,6,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7510490000004211,1,25.0
S54,20,Mujer,derecha,1,6,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7656566999994538,0,25.0
S54,20,Mujer,derecha,1,6,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.1434442999998282,0,25.0
S54,20,Mujer,derecha,1,6,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.194971799999621,1,25.0
S54,20,Mujer,derecha,1,6,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1332198000000062,1,25.0
S54,20,Mujer,derecha,1,6,visual,39,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1767838000005213,1,25.0
S54,20,Mujer,derecha,1,6,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4805311999998594,0,25.0
S54,20,Mujer,derecha,1,6,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6859751000001779,1,25.0
S54,20,Mujer,derecha,1,6,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4177186999995683,0,25.0
S54,20,Mujer,derecha,1,6,visual,43,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6098272999997789,1,25.0
S54,20,Mujer,derecha,1,6,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5476863000003505,1,25.0
S54,20,Mujer,derecha,1,6,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2380304999996951,1,24.0
S54,20,Mujer,derecha,1,6,visual,46,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1855610999991768,0,24.0
S54,20,Mujer,derecha,1,6,visual,47,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1891010999997888,1,24.0
S54,20,Mujer,derecha,1,6,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4716482000003452,0,24.0
S54,20,Mujer,derecha,1,6,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5058742000001075,1,24.0
S54,20,Mujer,derecha,1,6,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.603780100000222,1,24.0
S54,20,Mujer,derecha,1,6,visual,51,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2074309999998149,0,24.0
S54,20,Mujer,derecha,1,6,visual,52,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.34210129999974,0,25.0
S54,20,Mujer,derecha,1,6,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0849212999992232,1,25.0
S54,20,Mujer,derecha,1,6,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3442817999994076,1,25.0
S54,20,Mujer,derecha,1,6,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4628152000004775,1,25.0
S54,20,Mujer,derecha,1,6,visual,56,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7422759000000951,1,25.0
S54,20,Mujer,derecha,1,6,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2976650999999037,1,25.0
S54,20,Mujer,derecha,1,6,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8418036000002758,1,25.0
S54,20,Mujer,derecha,1,6,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,2.7256921000007424,0,25.0
S54,20,Mujer,derecha,1,6,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2222761000002719,1,25.0
S54,20,Mujer,derecha,1,6,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2231862999997247,1,24.0
S54,20,Mujer,derecha,1,6,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5995968999995966,0,24.0
S54,20,Mujer,derecha,1,6,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2382072000000334,1,24.0
S54,20,Mujer,derecha,1,6,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3521068999998533,1,24.0
S54,20,Mujer,derecha,1,6,visual,65,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2394513999997798,0,24.0
S54,20,Mujer,derecha,1,6,visual,66,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,catch,0.5266328999996404,0,24.0
S54,20,Mujer,derecha,1,6,visual,67,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6589372999997067,1,24.0
S54,20,Mujer,derecha,1,6,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1340487999996185,0,24.0
S54,20,Mujer,derecha,1,6,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2556302000002688,1,25.0
S54,20,Mujer,derecha,1,6,visual,70,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1104371999999784,0,25.0
S54,20,Mujer,derecha,1,6,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0508774999998425,1,25.0
S54,20,Mujer,derecha,1,7,visual,0,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1806032999993476,1,25.0
S54,20,Mujer,derecha,1,7,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2678413999992699,1,25.0
S54,20,Mujer,derecha,1,7,visual,2,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.243738499999381,1,25.0
S54,20,Mujer,derecha,1,7,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3425933000007717,0,25.0
S54,20,Mujer,derecha,1,7,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2109881999995195,1,25.0
S54,20,Mujer,derecha,1,7,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1130438999998659,0,25.0
S54,20,Mujer,derecha,1,7,visual,6,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3218230000002222,1,25.0
S54,20,Mujer,derecha,1,7,visual,7,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4882046000002447,1,25.0
S54,20,Mujer,derecha,1,7,visual,8,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3720023999994737,0,25.0
S54,20,Mujer,derecha,1,7,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5324020999996719,0,25.0
S54,20,Mujer,derecha,1,7,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.71472409999933,1,25.0
S54,20,Mujer,derecha,1,7,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0081145000003744,0,25.0
S54,20,Mujer,derecha,1,7,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3803952000007484,0,25.0
S54,20,Mujer,derecha,1,7,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7268266000000949,0,25.0
S54,20,Mujer,derecha,1,7,visual,14,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7262408000005962,1,25.0
S54,20,Mujer,derecha,1,7,visual,15,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1984775000000809,0,25.0
S54,20,Mujer,derecha,1,7,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1326590999997279,1,25.0
S54,20,Mujer,derecha,1,7,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0646648000001732,0,25.0
S54,20,Mujer,derecha,1,7,visual,18,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5992426000002524,1,25.0
S54,20,Mujer,derecha,1,7,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0812317999998413,0,25.0
S54,20,Mujer,derecha,1,7,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.464723199999753,1,25.0
S54,20,Mujer,derecha,1,7,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3710030000002007,1,25.0
S54,20,Mujer,derecha,1,7,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6146883000001253,0,25.0
S54,20,Mujer,derecha,1,7,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5717949999998382,1,26.0
S54,20,Mujer,derecha,1,7,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,1.1001041999998051,0,26.0
S54,20,Mujer,derecha,1,7,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2720773000000918,0,26.0
S54,20,Mujer,derecha,1,7,visual,26,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4809220999995887,0,26.0
S54,20,Mujer,derecha,1,7,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.463946599999872,0,26.0
S54,20,Mujer,derecha,1,7,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1510821000001669,1,26.0
S54,20,Mujer,derecha,1,7,visual,29,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0790740000002188,1,26.0
S54,20,Mujer,derecha,1,7,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2209861999999702,1,26.0
S54,20,Mujer,derecha,1,7,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3957325999999739,1,26.0
S54,20,Mujer,derecha,1,7,visual,32,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.250611100000242,1,26.0
S54,20,Mujer,derecha,1,7,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.291064600000027,1,26.0
S54,20,Mujer,derecha,1,7,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9824843000005784,0,26.0
S54,20,Mujer,derecha,1,7,visual,35,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4364517000003616,1,26.0
S54,20,Mujer,derecha,1,7,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6844310999995287,0,26.0
S54,20,Mujer,derecha,1,7,visual,37,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.5170015000003332,1,27.0
S54,20,Mujer,derecha,1,7,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4423999999999068,1,27.0
S54,20,Mujer,derecha,1,7,visual,39,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2667137999997067,1,27.0
S54,20,Mujer,derecha,1,7,visual,40,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3768784000003506,1,27.0
S54,20,Mujer,derecha,1,7,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5104677999997875,1,27.0
S54,20,Mujer,derecha,1,7,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1080184000002191,1,27.0
S54,20,Mujer,derecha,1,7,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2291771999998673,1,27.0
S54,20,Mujer,derecha,1,7,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2026398999996672,1,26.0
S54,20,Mujer,derecha,1,7,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3302432999998927,1,26.0
S54,20,Mujer,derecha,1,7,visual,46,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3217121999996379,1,26.0
S54,20,Mujer,derecha,1,7,visual,47,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2796305000001666,0,26.0
S54,20,Mujer,derecha,1,7,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2340349000005517,0,26.0
S54,20,Mujer,derecha,1,7,visual,49,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.589709199999561,1,26.0
S54,20,Mujer,derecha,1,7,visual,50,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5074374999994689,1,26.0
S54,20,Mujer,derecha,1,7,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8071061000000554,1,26.0
S54,20,Mujer,derecha,1,7,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.834197099999983,0,26.0
S54,20,Mujer,derecha,1,7,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.54765690000022,1,27.0
S54,20,Mujer,derecha,1,7,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2508929000005082,1,27.0
S54,20,Mujer,derecha,1,7,visual,55,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4807939000002079,1,27.0
S54,20,Mujer,derecha,1,7,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6322175999994215,1,27.0
S54,20,Mujer,derecha,1,7,visual,57,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0870297000001301,1,27.0
S54,20,Mujer,derecha,1,7,visual,58,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,catch,0.2020809999994526,0,27.0
S54,20,Mujer,derecha,1,7,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1440941999999268,1,27.0
S54,20,Mujer,derecha,1,7,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1716225000000122,1,27.0
S54,20,Mujer,derecha,1,7,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.162910799999736,1,27.0
S54,20,Mujer,derecha,1,7,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.13981160000003,1,26.0
S54,20,Mujer,derecha,1,7,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.745779500000026,1,26.0
S54,20,Mujer,derecha,1,7,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2718584000003829,1,26.0
S54,20,Mujer,derecha,1,7,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7353370999999242,1,26.0
S54,20,Mujer,derecha,1,7,visual,66,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1541227999996408,1,26.0
S54,20,Mujer,derecha,1,7,visual,67,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.299637299999631,1,26.0
S54,20,Mujer,derecha,1,7,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4299186999996891,0,26.0
S54,20,Mujer,derecha,1,7,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8059780000003229,1,26.0
S54,20,Mujer,derecha,1,7,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6991578999995909,1,26.0
S54,20,Mujer,derecha,1,7,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0984266999994361,1,26.0
S54,20,Mujer,derecha,1,8,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6411506999993437,1,26.0
S54,20,Mujer,derecha,1,8,visual,1,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1116213999994216,1,26.0
S54,20,Mujer,derecha,1,8,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.293450600000142,1,26.0
S54,20,Mujer,derecha,1,8,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2299898000001121,1,26.0
S54,20,Mujer,derecha,1,8,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1295123999998395,1,26.0
S54,20,Mujer,derecha,1,8,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,1.228288899999825,0,26.0
S54,20,Mujer,derecha,1,8,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3974689000006037,1,26.0
S54,20,Mujer,derecha,1,8,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2378083999992668,0,26.0
S54,20,Mujer,derecha,1,8,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1665972000000692,1,26.0
S54,20,Mujer,derecha,1,8,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.260135700000319,1,26.0
S54,20,Mujer,derecha,1,8,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5256139000002804,0,26.0
S54,20,Mujer,derecha,1,8,visual,11,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1834487999994962,0,26.0
S54,20,Mujer,derecha,1,8,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.3648622000000614,0,26.0
S54,20,Mujer,derecha,1,8,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6521379000005254,1,26.0
S54,20,Mujer,derecha,1,8,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,catch,8.688186600000336,0,26.0
S54,20,Mujer,derecha,1,8,visual,15,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.5618622000001778,1,27.0
S54,20,Mujer,derecha,1,8,visual,16,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.301140900000064,1,27.0
S54,20,Mujer,derecha,1,8,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5904075000007651,1,27.0
S54,20,Mujer,derecha,1,8,visual,18,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.499474199999895,1,27.0
S54,20,Mujer,derecha,1,8,visual,19,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.070476900000358,0,27.0
S54,20,Mujer,derecha,1,8,visual,20,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3898028000003251,1,27.0
S54,20,Mujer,derecha,1,8,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.9127834000000804,1,27.0
S54,20,Mujer,derecha,1,8,visual,22,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.0044899999993504,0,27.0
