id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S43,22,Hombre,derecha,1,5,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4064843000001019,1,21.0
S43,22,Hombre,derecha,1,5,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4341692000002695,1,21.0
S43,22,Hombre,derecha,1,5,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3866567000000032,1,21.0
S43,22,Hombre,derecha,1,5,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4358092000002216,1,21.0
S43,22,Hombre,derecha,1,5,visual,54,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4945917999998528,1,21.0
S43,22,Hombre,derecha,1,5,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5295363999998699,1,21.0
S43,22,Hombre,derecha,1,5,visual,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3454007000000274,1,21.0
S43,22,Hombre,derecha,1,5,visual,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3389592999997148,1,21.0
S43,22,Hombre,derecha,1,5,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3782264000001305,1,21.0
S43,22,Hombre,derecha,1,5,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3061600999999427,1,21.0
S43,22,Hombre,derecha,1,5,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1694007000000965,1,20.0
S43,22,Hombre,derecha,1,5,visual,61,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1265028999996502,1,20.0
S43,22,Hombre,derecha,1,5,visual,62,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0537558000000899,1,20.0
S43,22,Hombre,derecha,1,5,visual,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3750110000000859,0,20.0
S43,22,Hombre,derecha,1,5,visual,64,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5186416000001373,1,20.0
S43,22,Hombre,derecha,1,5,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2850753000002441,1,20.0
S43,22,Hombre,derecha,1,5,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5367215999999644,1,20.0
S43,22,Hombre,derecha,1,5,visual,67,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.394082399999661,1,19.0
S43,22,Hombre,derecha,1,5,visual,68,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3667357000003903,1,19.0
S43,22,Hombre,derecha,1,5,visual,69,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.1810424000000239,0,19.0
S43,22,Hombre,derecha,1,5,visual,70,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3023467999996683,1,19.0
S43,22,Hombre,derecha,1,5,visual,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,0.5747192000003452,0,19.0
S43,22,Hombre,derecha,1,6,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7672910999999658,1,19.0
S43,22,Hombre,derecha,1,6,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6504009999998743,0,19.0
S43,22,Hombre,derecha,1,6,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3633789999998953,1,19.0
S43,22,Hombre,derecha,1,6,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3581068999997114,0,19.0
S43,22,Hombre,derecha,1,6,visual,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1475473999998939,1,19.0
S43,22,Hombre,derecha,1,6,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3266755999998167,1,19.0
S43,22,Hombre,derecha,1,6,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3285164999997505,1,19.0
S43,22,Hombre,derecha,1,6,visual,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3295677000000978,1,19.0
S43,22,Hombre,derecha,1,6,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4845894999998563,0,19.0
S43,22,Hombre,derecha,1,6,visual,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3730124999997315,1,19.0
S43,22,Hombre,derecha,1,6,visual,10,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4030882000001838,1,19.0
S43,22,Hombre,derecha,1,6,visual,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4025957999997445,1,19.0
S43,22,Hombre,derecha,1,6,visual,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4722276000002239,0,19.0
S43,22,Hombre,derecha,1,6,visual,13,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5419346000003316,1,19.0
S43,22,Hombre,derecha,1,6,visual,14,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5261732000003576,1,19.0
S43,22,Hombre,derecha,1,6,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.550542299999961,1,19.0
S43,22,Hombre,derecha,1,6,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5501736999999594,1,19.0
S43,22,Hombre,derecha,1,6,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2709503999999469,1,19.0
S43,22,Hombre,derecha,1,6,visual,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4779578000002402,1,19.0
S43,22,Hombre,derecha,1,6,visual,19,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3116900999998506,1,19.0
S43,22,Hombre,derecha,1,6,visual,20,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3773243999999067,1,19.0
S43,22,Hombre,derecha,1,6,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1369010999997044,0,18.0
S43,22,Hombre,derecha,1,6,visual,22,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2935108000001492,1,19.0
S43,22,Hombre,derecha,1,6,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3013116000001901,1,19.0
S43,22,Hombre,derecha,1,6,visual,24,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4506033999996361,1,19.0
S43,22,Hombre,derecha,1,6,visual,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2836546000003181,1,19.0
S43,22,Hombre,derecha,1,6,visual,26,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4443655999998555,1,19.0
S43,22,Hombre,derecha,1,6,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2189802999996573,1,19.0
S43,22,Hombre,derecha,1,6,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2648346999999376,1,19.0
S43,22,Hombre,derecha,1,6,visual,29,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5537702999999965,0,19.0
S43,22,Hombre,derecha,1,6,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2757935999998153,0,20.0
S43,22,Hombre,derecha,1,6,visual,31,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2114647999997032,1,21.0
S43,22,Hombre,derecha,1,6,visual,32,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3005750000002081,0,21.0
S43,22,Hombre,derecha,1,6,visual,33,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2383237999997618,0,21.0
S43,22,Hombre,derecha,1,6,visual,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6195588999999018,1,21.0
S43,22,Hombre,derecha,1,6,visual,35,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5929599999999482,1,21.0
S43,22,Hombre,derecha,1,6,visual,36,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3184452000000419,1,21.0
S43,22,Hombre,derecha,1,6,visual,37,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3466631000001143,1,21.0
S43,22,Hombre,derecha,1,6,visual,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2822331000002123,1,21.0
S43,22,Hombre,derecha,1,6,visual,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2663258000002315,1,21.0
S43,22,Hombre,derecha,1,6,visual,40,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2423887999998442,1,21.0
S43,22,Hombre,derecha,1,6,visual,41,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2887563999997837,1,21.0
S43,22,Hombre,derecha,1,6,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2248190000000249,0,20.0
S43,22,Hombre,derecha,1,6,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7681910999999673,1,21.0
S43,22,Hombre,derecha,1,6,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.406220299999859,1,21.0
S43,22,Hombre,derecha,1,6,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3752454999998917,0,21.0
S43,22,Hombre,derecha,1,6,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4583744999999908,1,22.0
S43,22,Hombre,derecha,1,6,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2726321999998617,1,22.0
S43,22,Hombre,derecha,1,6,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4265370999996776,1,22.0
S43,22,Hombre,derecha,1,6,visual,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4214755999996669,1,22.0
S43,22,Hombre,derecha,1,6,visual,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3843117000001257,1,22.0
S43,22,Hombre,derecha,1,6,visual,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3271143000001757,1,22.0
S43,22,Hombre,derecha,1,6,visual,52,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3249496000003091,1,22.0
S43,22,Hombre,derecha,1,6,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2990041000002748,1,22.0
S43,22,Hombre,derecha,1,6,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1852677000001676,1,22.0
S43,22,Hombre,derecha,1,6,visual,55,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4107650000000831,1,22.0
S43,22,Hombre,derecha,1,6,visual,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2956697999998141,1,22.0
S43,22,Hombre,derecha,1,6,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2450143999999454,1,22.0
S43,22,Hombre,derecha,1,6,visual,58,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3142966999998862,1,22.0
S43,22,Hombre,derecha,1,6,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2605678999998418,1,22.0
S43,22,Hombre,derecha,1,6,visual,60,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2854603000000679,1,22.0
S43,22,Hombre,derecha,1,6,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2015994000003047,1,22.0
S43,22,Hombre,derecha,1,6,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3193751000003431,1,22.0
S43,22,Hombre,derecha,1,6,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3959155000002283,1,22.0
S43,22,Hombre,derecha,1,6,visual,64,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3502932000001237,1,21.0
S43,22,Hombre,derecha,1,6,visual,65,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2928968999999597,1,21.0
S43,22,Hombre,derecha,1,6,visual,66,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.371860100000049,0,21.0
S43,22,Hombre,derecha,1,6,visual,67,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2628092999998443,1,21.0
S43,22,Hombre,derecha,1,6,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3156251999998858,1,21.0
S43,22,Hombre,derecha,1,6,visual,69,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4129699000000073,1,21.0
S43,22,Hombre,derecha,1,6,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3788159000000632,1,21.0
S43,22,Hombre,derecha,1,6,visual,71,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4305027000000336,0,21.0
S43,22,Hombre,derecha,1,7,visual,0,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.093451499999901,1,21.0
S43,22,Hombre,derecha,1,7,visual,1,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6319686000001639,0,21.0
S43,22,Hombre,derecha,1,7,visual,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.276920699999664,1,21.0
S43,22,Hombre,derecha,1,7,visual,3,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1832684000000881,1,21.0
S43,22,Hombre,derecha,1,7,visual,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4046054999998887,1,21.0
S43,22,Hombre,derecha,1,7,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2838207999998303,1,21.0
S43,22,Hombre,derecha,1,7,visual,6,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2527253000002929,0,21.0
S43,22,Hombre,derecha,1,7,visual,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9143023000001448,1,22.0
S43,22,Hombre,derecha,1,7,visual,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.308976100000109,0,22.0
S43,22,Hombre,derecha,1,7,visual,9,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.300322000000051,0,22.0
S43,22,Hombre,derecha,1,7,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2927678000000924,1,22.0
S43,22,Hombre,derecha,1,7,visual,11,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2764718000003086,1,22.0
S43,22,Hombre,derecha,1,7,visual,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5898780000002262,1,22.0
S43,22,Hombre,derecha,1,7,visual,13,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3593234999998458,1,22.0
S43,22,Hombre,derecha,1,7,visual,14,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6036252999997487,1,22.0
S43,22,Hombre,derecha,1,7,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5311765999999807,1,21.0
S43,22,Hombre,derecha,1,7,visual,16,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6281848999997237,1,21.0
S43,22,Hombre,derecha,1,7,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2472534999997151,1,21.0
S43,22,Hombre,derecha,1,7,visual,18,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3553161999998337,0,21.0
S43,22,Hombre,derecha,1,7,visual,19,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.835162599999876,0,22.0
S43,22,Hombre,derecha,1,7,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1805954999999812,1,22.0
S43,22,Hombre,derecha,1,7,visual,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3338022000002638,1,22.0
S43,22,Hombre,derecha,1,7,visual,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.236677200000031,1,22.0
S43,22,Hombre,derecha,1,7,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2813599000000977,1,22.0
S43,22,Hombre,derecha,1,7,visual,24,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3238380000002507,1,22.0
S43,22,Hombre,derecha,1,7,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3176972000001115,1,22.0
S43,22,Hombre,derecha,1,7,visual,26,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4363232999999127,1,22.0
S43,22,Hombre,derecha,1,7,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2821414000000004,1,22.0
S43,22,Hombre,derecha,1,7,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3299626000002718,1,22.0
S43,22,Hombre,derecha,1,7,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2214493999999831,1,22.0
S43,22,Hombre,derecha,1,7,visual,30,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3017580000000635,1,22.0
S43,22,Hombre,derecha,1,7,visual,31,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.309414199999992,0,22.0
S43,22,Hombre,derecha,1,7,visual,32,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2435904999997546,1,22.0
S43,22,Hombre,derecha,1,7,visual,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4614966999997705,1,22.0
S43,22,Hombre,derecha,1,7,visual,34,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2080565000001115,1,22.0
S43,22,Hombre,derecha,1,7,visual,35,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2815791000002718,1,22.0
S43,22,Hombre,derecha,1,7,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2306029999999737,1,22.0
S43,22,Hombre,derecha,1,7,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2487920999997186,1,22.0
S43,22,Hombre,derecha,1,7,visual,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.215293599999768,1,22.0
S43,22,Hombre,derecha,1,7,visual,39,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3218348000000333,1,22.0
S43,22,Hombre,derecha,1,7,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3764463000002251,1,22.0
S43,22,Hombre,derecha,1,7,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.53001119999999,1,22.0
S43,22,Hombre,derecha,1,7,visual,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3122069999999439,1,22.0
S43,22,Hombre,derecha,1,7,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2896841000001586,1,21.0
S43,22,Hombre,derecha,1,7,visual,44,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2466104999998606,0,21.0
S43,22,Hombre,derecha,1,7,visual,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2203635000000758,1,21.0
S43,22,Hombre,derecha,1,7,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3363236000000142,1,21.0
S43,22,Hombre,derecha,1,7,visual,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6623967999998968,1,21.0
S43,22,Hombre,derecha,1,7,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3506904999999278,1,21.0
S43,22,Hombre,derecha,1,7,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3968345000002955,1,21.0
S43,22,Hombre,derecha,1,7,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.3029039999996712,1,21.0
S43,22,Hombre,derecha,1,7,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8703580999999758,1,20.0
S43,22,Hombre,derecha,1,7,visual,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3685333999997056,1,20.0
S43,22,Hombre,derecha,1,7,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.9121732000003248,1,20.0
S43,22,Hombre,derecha,1,7,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3893368999997619,1,20.0
S43,22,Hombre,derecha,1,7,visual,55,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8785416999999143,1,20.0
S43,22,Hombre,derecha,1,7,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4744362999999794,1,20.0
S43,22,Hombre,derecha,1,7,visual,57,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.4110649999997804,1,20.0
S43,22,Hombre,derecha,1,7,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.3226299999996627,0,20.0
S43,22,Hombre,derecha,1,7,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6207221999998183,1,20.0
S43,22,Hombre,derecha,1,7,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3489244000002145,1,20.0
S43,22,Hombre,derecha,1,7,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4489908999998988,1,20.0
S43,22,Hombre,derecha,1,7,visual,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5323233999997683,1,20.0
S43,22,Hombre,derecha,1,7,visual,63,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5850850000001628,1,19.0
S43,22,Hombre,derecha,1,7,visual,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8145721000000776,1,19.0
S43,22,Hombre,derecha,1,7,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.442242300000089,1,19.0
S43,22,Hombre,derecha,1,7,visual,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2772051000001738,1,19.0
S43,22,Hombre,derecha,1,7,visual,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1584065000001828,1,19.0
S43,22,Hombre,derecha,1,7,visual,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2941232000002856,1,19.0
S43,22,Hombre,derecha,1,7,visual,69,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2214318000001185,1,19.0
S43,22,Hombre,derecha,1,7,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0754745999997794,1,19.0
S43,22,Hombre,derecha,1,7,visual,71,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3035460999999486,1,19.0
S43,22,Hombre,derecha,1,8,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3612364999999045,1,19.0
S43,22,Hombre,derecha,1,8,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2234776000000238,1,19.0
S43,22,Hombre,derecha,1,8,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.249465500000042,1,19.0
S43,22,Hombre,derecha,1,8,visual,3,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2616385999999693,1,19.0
S43,22,Hombre,derecha,1,8,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2721133000000009,1,18.0
S43,22,Hombre,derecha,1,8,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3841623000002983,1,18.0
S43,22,Hombre,derecha,1,8,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.334637400000247,1,18.0
S43,22,Hombre,derecha,1,8,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2703178000001571,1,18.0
S43,22,Hombre,derecha,1,8,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4395759999997608,1,18.0
S43,22,Hombre,derecha,1,8,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4230936000003567,1,18.0
S43,22,Hombre,derecha,1,8,visual,10,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6182169000003341,1,18.0
S43,22,Hombre,derecha,1,8,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1997016999998777,1,18.0
S43,22,Hombre,derecha,1,8,visual,12,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3917599999999765,1,18.0
S43,22,Hombre,derecha,1,8,visual,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2881701000001158,1,18.0
S43,22,Hombre,derecha,1,8,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5023087000004125,0,18.0
S43,22,Hombre,derecha,1,8,visual,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7601266000001488,1,19.0
S43,22,Hombre,derecha,1,8,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3555670999999165,1,19.0
S43,22,Hombre,derecha,1,8,visual,17,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2323292000000947,1,19.0
S43,22,Hombre,derecha,1,8,visual,18,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2140589999999065,0,19.0
S43,22,Hombre,derecha,1,8,visual,19,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2429849999998623,1,19.0
S43,22,Hombre,derecha,1,8,visual,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4067998000000443,1,19.0
S43,22,Hombre,derecha,1,8,visual,21,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6566308999999819,1,19.0
