id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S11,19,Mujer,derecha,1,5,visual,51,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4539148999992903,1,37.0
S11,19,Mujer,derecha,1,5,visual,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1290886999995564,1,37.0
S11,19,Mujer,derecha,1,5,visual,53,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2352221000001009,1,36.0
S11,19,Mujer,derecha,1,5,visual,54,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.074914599999829,0,36.0
S11,19,Mujer,derecha,1,5,visual,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9235171999989688,1,36.0
S11,19,Mujer,derecha,1,5,visual,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2581083000004582,1,36.0
S11,19,Mujer,derecha,1,5,visual,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3721772999997483,1,36.0
S11,19,Mujer,derecha,1,5,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5511282000006759,1,36.0
S11,19,Mujer,derecha,1,5,visual,59,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.512239399999089,1,36.0
S11,19,Mujer,derecha,1,5,visual,60,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6541238000008889,1,36.0
S11,19,Mujer,derecha,1,5,visual,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.183699399998659,1,36.0
S11,19,Mujer,derecha,1,5,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4498306999994383,1,36.0
S11,19,Mujer,derecha,1,5,visual,63,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.798085300000821,1,36.0
S11,19,Mujer,derecha,1,5,visual,64,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.586620000000039,1,36.0
S11,19,Mujer,derecha,1,5,visual,65,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9040807999990648,1,36.0
S11,19,Mujer,derecha,1,5,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.989205400001083,1,36.0
S11,19,Mujer,derecha,1,5,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4181613000000652,1,36.0
S11,19,Mujer,derecha,1,5,visual,68,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7652202999997826,1,36.0
S11,19,Mujer,derecha,1,5,visual,69,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5600102999997034,1,36.0
S11,19,Mujer,derecha,1,5,visual,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.6798617000004017,0,36.0
S11,19,Mujer,derecha,1,5,visual,71,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2046568999994633,1,36.0
S11,19,Mujer,derecha,1,6,visual,0,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7012453999996069,1,36.0
S11,19,Mujer,derecha,1,6,visual,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6484884999990754,1,36.0
S11,19,Mujer,derecha,1,6,visual,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3137091000007785,1,36.0
S11,19,Mujer,derecha,1,6,visual,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0303170000006503,1,36.0
S11,19,Mujer,derecha,1,6,visual,4,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3387665999998717,1,36.0
S11,19,Mujer,derecha,1,6,visual,5,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4251916000011988,1,36.0
S11,19,Mujer,derecha,1,6,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6001668000008067,1,36.0
S11,19,Mujer,derecha,1,6,visual,7,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.3717242999991868,1,36.0
S11,19,Mujer,derecha,1,6,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3684056999991298,1,36.0
S11,19,Mujer,derecha,1,6,visual,9,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.689189599999736,1,36.0
S11,19,Mujer,derecha,1,6,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1383122999995976,1,36.0
S11,19,Mujer,derecha,1,6,visual,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3313890000008541,0,36.0
S11,19,Mujer,derecha,1,6,visual,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7752825000006851,1,37.0
S11,19,Mujer,derecha,1,6,visual,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2867384999990463,1,37.0
S11,19,Mujer,derecha,1,6,visual,14,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0672175999989121,1,37.0
S11,19,Mujer,derecha,1,6,visual,15,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9097311000004992,1,37.0
S11,19,Mujer,derecha,1,6,visual,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3311352000000624,1,37.0
S11,19,Mujer,derecha,1,6,visual,17,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4321798000000854,1,37.0
S11,19,Mujer,derecha,1,6,visual,18,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5435950999999477,1,37.0
S11,19,Mujer,derecha,1,6,visual,19,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3227822000008018,1,37.0
S11,19,Mujer,derecha,1,6,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7765708999995695,1,37.0
S11,19,Mujer,derecha,1,6,visual,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4178463999996893,1,37.0
S11,19,Mujer,derecha,1,6,visual,22,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5851227999992261,1,37.0
S11,19,Mujer,derecha,1,6,visual,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5531381000000692,1,37.0
S11,19,Mujer,derecha,1,6,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2807224999996833,1,37.0
S11,19,Mujer,derecha,1,6,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2446070999994845,1,37.0
S11,19,Mujer,derecha,1,6,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0897635000001173,1,37.0
S11,19,Mujer,derecha,1,6,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6318240000000515,1,37.0
S11,19,Mujer,derecha,1,6,visual,28,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4483354000003601,1,36.0
S11,19,Mujer,derecha,1,6,visual,29,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6773895999995148,1,36.0
S11,19,Mujer,derecha,1,6,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.398955599999681,1,36.0
S11,19,Mujer,derecha,1,6,visual,31,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4250732000000425,1,36.0
S11,19,Mujer,derecha,1,6,visual,32,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5523640000010346,1,36.0
S11,19,Mujer,derecha,1,6,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4756209000006492,1,36.0
S11,19,Mujer,derecha,1,6,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6098619000003964,1,36.0
S11,19,Mujer,derecha,1,6,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6249858000010136,1,36.0
S11,19,Mujer,derecha,1,6,visual,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1278748999993695,1,36.0
S11,19,Mujer,derecha,1,6,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4214969000004203,1,36.0
S11,19,Mujer,derecha,1,6,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1991541999996116,1,36.0
S11,19,Mujer,derecha,1,6,visual,39,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.7165582999987237,1,36.0
S11,19,Mujer,derecha,1,6,visual,40,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4164516000000731,1,36.0
S11,19,Mujer,derecha,1,6,visual,41,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2833038000007946,1,36.0
S11,19,Mujer,derecha,1,6,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1968985999992583,1,36.0
S11,19,Mujer,derecha,1,6,visual,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0569071000008989,1,36.0
S11,19,Mujer,derecha,1,6,visual,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4821704000005411,1,36.0
S11,19,Mujer,derecha,1,6,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6868195000006381,1,36.0
S11,19,Mujer,derecha,1,6,visual,46,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8356554999991204,1,36.0
S11,19,Mujer,derecha,1,6,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3595746999999392,1,36.0
S11,19,Mujer,derecha,1,6,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6921569000005547,1,36.0
S11,19,Mujer,derecha,1,6,visual,49,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4720602999987022,1,36.0
S11,19,Mujer,derecha,1,6,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5589029999991908,1,36.0
S11,19,Mujer,derecha,1,6,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.115169099999548,1,36.0
S11,19,Mujer,derecha,1,6,visual,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9190506999984792,0,36.0
S11,19,Mujer,derecha,1,6,visual,53,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6857595000001311,1,37.0
S11,19,Mujer,derecha,1,6,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.358472800000527,1,37.0
S11,19,Mujer,derecha,1,6,visual,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.190777199999502,1,37.0
S11,19,Mujer,derecha,1,6,visual,56,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.1738060999996378,1,37.0
S11,19,Mujer,derecha,1,6,visual,57,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,2.8772420000004786,1,37.0
S11,19,Mujer,derecha,1,6,visual,58,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6746155000000726,1,37.0
S11,19,Mujer,derecha,1,6,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4042059000003064,1,37.0
S11,19,Mujer,derecha,1,6,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.350291600001583,1,37.0
S11,19,Mujer,derecha,1,6,visual,61,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.909633200000826,1,37.0
S11,19,Mujer,derecha,1,6,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7567980000003445,1,37.0
S11,19,Mujer,derecha,1,6,visual,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6522060000006604,1,36.0
S11,19,Mujer,derecha,1,6,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5712461999992229,1,36.0
S11,19,Mujer,derecha,1,6,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5536707999999635,1,36.0
S11,19,Mujer,derecha,1,6,visual,66,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.2445081999994727,1,36.0
S11,19,Mujer,derecha,1,6,visual,67,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7144239000008383,1,36.0
S11,19,Mujer,derecha,1,6,visual,68,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.651929999999993,1,36.0
S11,19,Mujer,derecha,1,6,visual,69,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5959705999994185,1,35.0
S11,19,Mujer,derecha,1,6,visual,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6401136000004044,1,35.0
S11,19,Mujer,derecha,1,6,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7054059999991296,1,35.0
S11,19,Mujer,derecha,1,7,visual,0,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8450489999995625,1,35.0
S11,19,Mujer,derecha,1,7,visual,1,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5603420000006736,1,35.0
S11,19,Mujer,derecha,1,7,visual,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2800790000001143,1,34.0
S11,19,Mujer,derecha,1,7,visual,3,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.409400700000333,1,34.0
S11,19,Mujer,derecha,1,7,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5037415999995574,1,34.0
S11,19,Mujer,derecha,1,7,visual,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5763743000006798,1,34.0
S11,19,Mujer,derecha,1,7,visual,6,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5704355999987456,0,34.0
S11,19,Mujer,derecha,1,7,visual,7,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6416834999999992,0,34.0
S11,19,Mujer,derecha,1,7,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5286832000001596,1,34.0
S11,19,Mujer,derecha,1,7,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3890685999995185,1,34.0
S11,19,Mujer,derecha,1,7,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1391879000002518,1,34.0
S11,19,Mujer,derecha,1,7,visual,11,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.130080100001578,1,34.0
S11,19,Mujer,derecha,1,7,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7357953000009729,1,34.0
S11,19,Mujer,derecha,1,7,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4913912000010896,1,34.0
S11,19,Mujer,derecha,1,7,visual,14,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6214798999990307,1,34.0
S11,19,Mujer,derecha,1,7,visual,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,1.1128778000002058,0,34.0
S11,19,Mujer,derecha,1,7,visual,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8017132000004494,1,35.0
S11,19,Mujer,derecha,1,7,visual,17,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.844939799999338,1,35.0
S11,19,Mujer,derecha,1,7,visual,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7039211999999679,1,35.0
S11,19,Mujer,derecha,1,7,visual,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.700696699999753,1,35.0
S11,19,Mujer,derecha,1,7,visual,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4361936999994213,1,35.0
S11,19,Mujer,derecha,1,7,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4667007999996713,0,35.0
S11,19,Mujer,derecha,1,7,visual,22,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.9220390999998929,1,35.0
S11,19,Mujer,derecha,1,7,visual,23,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4444273000008252,1,35.0
S11,19,Mujer,derecha,1,7,visual,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0044970999988436,1,35.0
S11,19,Mujer,derecha,1,7,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0633215999987442,1,34.0
S11,19,Mujer,derecha,1,7,visual,26,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.478602300001512,1,34.0
S11,19,Mujer,derecha,1,7,visual,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4309397999986686,1,34.0
S11,19,Mujer,derecha,1,7,visual,28,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6344193999993877,1,34.0
S11,19,Mujer,derecha,1,7,visual,29,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.002648699999554,1,34.0
S11,19,Mujer,derecha,1,7,visual,30,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.4493807999988348,1,34.0
S11,19,Mujer,derecha,1,7,visual,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5306995999999344,1,33.0
S11,19,Mujer,derecha,1,7,visual,32,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2838639000001421,1,33.0
S11,19,Mujer,derecha,1,7,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1630256999997072,1,33.0
S11,19,Mujer,derecha,1,7,visual,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2669101999999839,1,33.0
S11,19,Mujer,derecha,1,7,visual,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1141794999984995,1,33.0
S11,19,Mujer,derecha,1,7,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.16055790000064,1,33.0
S11,19,Mujer,derecha,1,7,visual,37,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5430820000001404,1,33.0
S11,19,Mujer,derecha,1,7,visual,38,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.624524200000451,0,33.0
S11,19,Mujer,derecha,1,7,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2188924999991286,1,33.0
S11,19,Mujer,derecha,1,7,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.2596268999986933,1,33.0
S11,19,Mujer,derecha,1,7,visual,41,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2203859000001102,1,33.0
S11,19,Mujer,derecha,1,7,visual,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.063292700000602,0,33.0
S11,19,Mujer,derecha,1,7,visual,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7966822999987926,1,33.0
S11,19,Mujer,derecha,1,7,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2597160000004805,1,33.0
S11,19,Mujer,derecha,1,7,visual,45,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2349049000004015,1,33.0
S11,19,Mujer,derecha,1,7,visual,46,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4107090999987122,0,33.0
S11,19,Mujer,derecha,1,7,visual,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6275076999991143,1,33.0
S11,19,Mujer,derecha,1,7,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.0253661000006104,0,33.0
S11,19,Mujer,derecha,1,7,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4691845999986981,1,33.0
S11,19,Mujer,derecha,1,7,visual,50,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4740982000002987,1,33.0
S11,19,Mujer,derecha,1,7,visual,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3439961999993102,1,33.0
S11,19,Mujer,derecha,1,7,visual,52,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7521959000005154,1,33.0
S11,19,Mujer,derecha,1,7,visual,53,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6191330999990896,1,32.0
S11,19,Mujer,derecha,1,7,visual,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.8573496000008165,1,32.0
S11,19,Mujer,derecha,1,7,visual,55,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1737970000012865,1,32.0
S11,19,Mujer,derecha,1,7,visual,56,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.0899647000005643,0,32.0
S11,19,Mujer,derecha,1,7,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1069490999998379,1,32.0
S11,19,Mujer,derecha,1,7,visual,58,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2302632999999332,1,32.0
S11,19,Mujer,derecha,1,7,visual,59,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.0354967000002943,0,32.0
S11,19,Mujer,derecha,1,7,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.684612200000629,1,32.0
S11,19,Mujer,derecha,1,7,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8691649000011239,0,32.0
S11,19,Mujer,derecha,1,7,visual,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8204991999991762,0,33.0
S11,19,Mujer,derecha,1,7,visual,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0346521000010398,0,33.0
S11,19,Mujer,derecha,1,7,visual,64,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3211544000005233,1,34.0
S11,19,Mujer,derecha,1,7,visual,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3152604000006249,0,34.0
S11,19,Mujer,derecha,1,7,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2066924000009748,1,34.0
S11,19,Mujer,derecha,1,7,visual,67,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1477663000005122,1,34.0
S11,19,Mujer,derecha,1,7,visual,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0718385000000125,1,34.0
S11,19,Mujer,derecha,1,7,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1932417000007262,1,34.0
S11,19,Mujer,derecha,1,7,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.540543200000684,1,34.0
S11,19,Mujer,derecha,1,7,visual,71,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0571001999996951,1,34.0
S11,19,Mujer,derecha,1,8,visual,0,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,1.0215993000001615,1,34.0
S11,19,Mujer,derecha,1,8,visual,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.2142484999985754,0,34.0
S11,19,Mujer,derecha,1,8,visual,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,0.2898107000000891,0,34.0
S11,19,Mujer,derecha,1,8,visual,3,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.312047999999777,1,35.0
S11,19,Mujer,derecha,1,8,visual,4,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,2.3187957999998616,1,35.0
S11,19,Mujer,derecha,1,8,visual,5,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,3.83995270000014,0,35.0
S11,19,Mujer,derecha,1,8,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.323148499999661,0,35.0
S11,19,Mujer,derecha,1,8,visual,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0573962000016763,1,36.0
S11,19,Mujer,derecha,1,8,visual,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4607629999991331,1,36.0
S11,19,Mujer,derecha,1,8,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3631084000007831,1,36.0
S11,19,Mujer,derecha,1,8,visual,10,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0811714000010397,1,36.0
S11,19,Mujer,derecha,1,8,visual,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.839381900001172,1,36.0
S11,19,Mujer,derecha,1,8,visual,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3415650999995705,1,36.0
S11,19,Mujer,derecha,1,8,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,1.775879499999064,0,36.0
S11,19,Mujer,derecha,1,8,visual,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.734584199999517,1,36.0
S11,19,Mujer,derecha,1,8,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9467033000000812,1,36.0
S11,19,Mujer,derecha,1,8,visual,16,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4865514000011899,1,36.0
S11,19,Mujer,derecha,1,8,visual,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3838204000003316,1,36.0
S11,19,Mujer,derecha,1,8,visual,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3641809999990073,0,36.0
S11,19,Mujer,derecha,1,8,visual,19,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7680357000008371,1,36.0
S11,19,Mujer,derecha,1,8,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.0686249999998836,1,36.0
S11,19,Mujer,derecha,1,8,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9052276000002166,1,36.0
S11,19,Mujer,derecha,1,8,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3992367000009835,1,36.0
