id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S07,23,Hombre,derecha,1,8,visual,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0883593999897129,1,17.0
S07,23,Hombre,derecha,1,8,visual,25,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3156898000161163,1,17.0
S07,23,Hombre,derecha,1,8,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4675743000116199,1,17.0
S07,23,Hombre,derecha,1,8,visual,27,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5016477000317536,1,17.0
S07,23,Hombre,derecha,1,8,visual,28,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1460940999677404,1,17.0
S07,23,Hombre,derecha,1,8,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1831990999635309,1,17.0
S07,23,Hombre,derecha,1,8,visual,30,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1997096999548375,1,17.0
S07,23,Hombre,derecha,1,8,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.114835399959702,1,17.0
S07,23,Hombre,derecha,1,8,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0768705999944359,1,17.0
S07,23,Hombre,derecha,1,8,visual,33,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6058326999773271,1,17.0
S07,23,Hombre,derecha,1,8,visual,34,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.11808749998454,1,17.0
S07,23,Hombre,derecha,1,8,visual,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0647734999656677,1,17.0
S07,23,Hombre,derecha,1,8,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1198448999784886,1,17.0
S07,23,Hombre,derecha,1,8,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1258313999860547,1,17.0
S07,23,Hombre,derecha,1,8,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1209418000071309,1,17.0
S07,23,Hombre,derecha,1,8,visual,39,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.0903096999973058,1,16.0
S07,23,Hombre,derecha,1,8,visual,40,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1669591999961994,1,16.0
S07,23,Hombre,derecha,1,8,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4479185999953188,1,16.0
S07,23,Hombre,derecha,1,8,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.113090300001204,0,16.0
S07,23,Hombre,derecha,1,8,visual,43,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.0902963000116869,1,16.0
S07,23,Hombre,derecha,1,8,visual,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2622240000055171,0,16.0
S07,23,Hombre,derecha,1,8,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0495565000455826,1,17.0
S07,23,Hombre,derecha,1,8,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1386938000214286,1,17.0
S07,23,Hombre,derecha,1,8,visual,47,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7350645000115037,0,17.0
S07,23,Hombre,derecha,1,8,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1090100000146776,1,17.0
S07,23,Hombre,derecha,1,8,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2877565000089817,1,17.0
S07,23,Hombre,derecha,1,8,visual,50,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4975394999491982,1,17.0
S07,23,Hombre,derecha,1,8,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7583499999600463,1,17.0
S07,23,Hombre,derecha,1,8,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0739568999852053,1,17.0
S07,23,Hombre,derecha,1,8,visual,53,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1144174000364728,1,17.0
S07,23,Hombre,derecha,1,8,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1030494999722577,1,17.0
S07,23,Hombre,derecha,1,8,visual,55,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.615612699999474,1,17.0
S07,23,Hombre,derecha,1,8,visual,56,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5036284000379965,1,17.0
S07,23,Hombre,derecha,1,8,visual,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.216471099993214,1,17.0
S07,23,Hombre,derecha,1,8,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0787903000018559,1,17.0
S07,23,Hombre,derecha,1,8,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3875131000531837,1,16.0
S07,23,Hombre,derecha,1,8,visual,60,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.97962490003556,1,16.0
S07,23,Hombre,derecha,1,8,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3021166999824345,1,16.0
S07,23,Hombre,derecha,1,8,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1425074000144377,1,16.0
S07,23,Hombre,derecha,1,8,visual,63,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1189051999826915,1,16.0
S07,23,Hombre,derecha,1,8,visual,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4691958999610506,1,16.0
S07,23,Hombre,derecha,1,8,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1380302999750711,1,16.0
S07,23,Hombre,derecha,1,8,visual,66,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4599811999942176,1,16.0
S07,23,Hombre,derecha,1,8,visual,67,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5221835999982432,1,16.0
S07,23,Hombre,derecha,1,8,visual,68,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1628677999833598,1,16.0
S07,23,Hombre,derecha,1,8,visual,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0353323999443091,1,16.0
S07,23,Hombre,derecha,1,8,visual,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0869813000317663,1,16.0
S07,23,Hombre,derecha,1,8,visual,71,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0883830999955535,1,15.0
S07,23,Hombre,derecha,1,9,visual,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1040513000334613,1,15.0
S07,23,Hombre,derecha,1,9,visual,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0679476999794133,1,15.0
S07,23,Hombre,derecha,1,9,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0692170000402256,1,15.0
S07,23,Hombre,derecha,1,9,visual,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1994965999620035,1,15.0
S07,23,Hombre,derecha,1,9,visual,4,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4463681999477558,1,15.0
S07,23,Hombre,derecha,1,9,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1288184999721124,1,15.0
S07,23,Hombre,derecha,1,9,visual,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2388627000036649,1,15.0
S07,23,Hombre,derecha,1,9,visual,7,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0764433000003919,0,15.0
S07,23,Hombre,derecha,1,9,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0749870000290684,1,15.0
S07,23,Hombre,derecha,1,9,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.01729059999343,1,15.0
S07,23,Hombre,derecha,1,9,visual,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0322172999731265,1,15.0
S07,23,Hombre,derecha,1,9,visual,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3898426999803632,1,15.0
S07,23,Hombre,derecha,1,9,visual,12,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2731212999788113,1,15.0
S07,23,Hombre,derecha,1,9,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3770955999498255,1,14.0
S07,23,Hombre,derecha,1,9,visual,14,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0255851999972946,1,14.0
S07,23,Hombre,derecha,1,9,visual,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,3.0232576999696903,1,14.0
S07,23,Hombre,derecha,1,9,visual,16,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.0195935000083409,0,14.0
S07,23,Hombre,derecha,1,9,visual,17,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0727661999990232,1,14.0
S07,23,Hombre,derecha,1,9,visual,18,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3159147000405937,1,14.0
S07,23,Hombre,derecha,1,9,visual,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2601080000167712,1,14.0
S07,23,Hombre,derecha,1,9,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1471285000443458,1,14.0
S07,23,Hombre,derecha,1,9,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,6.54775269998936,0,14.0
S07,23,Hombre,derecha,1,9,visual,22,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1389268999919295,1,15.0
S07,23,Hombre,derecha,1,9,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0809364999877289,1,15.0
S07,23,Hombre,derecha,1,9,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3073155999882146,1,15.0
S07,23,Hombre,derecha,1,9,visual,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6930494999978691,1,15.0
S07,23,Hombre,derecha,1,9,visual,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4329240000224672,1,15.0
S07,23,Hombre,derecha,1,9,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1494081999990157,1,15.0
S07,23,Hombre,derecha,1,9,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.2396702999831175,1,15.0
S07,23,Hombre,derecha,1,9,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.463068499986548,1,15.0
S07,23,Hombre,derecha,1,9,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1896789000020362,1,15.0
S07,23,Hombre,derecha,1,9,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1679336999659426,1,15.0
S07,23,Hombre,derecha,1,9,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2008157999953255,1,15.0
S07,23,Hombre,derecha,1,9,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.583270300005097,1,14.0
S07,23,Hombre,derecha,1,9,visual,34,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.9101154999807476,0,14.0
S07,23,Hombre,derecha,1,9,visual,35,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5935643999837339,0,14.0
S07,23,Hombre,derecha,1,9,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4183904000092298,1,14.0
S07,23,Hombre,derecha,1,9,visual,37,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.7614725999883376,0,14.0
S07,23,Hombre,derecha,1,9,visual,38,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.0737034000339918,0,14.0
S07,23,Hombre,derecha,1,9,visual,39,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2473933000001125,1,14.0
S07,23,Hombre,derecha,1,9,visual,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1526821000152267,1,14.0
S07,23,Hombre,derecha,1,9,visual,41,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1788563000154681,1,14.0
S07,23,Hombre,derecha,1,9,visual,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.217499200021848,1,14.0
S07,23,Hombre,derecha,1,9,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2446393999853171,1,14.0
S07,23,Hombre,derecha,1,9,visual,44,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3005211999989114,1,14.0
S07,23,Hombre,derecha,1,9,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1722763000288978,1,13.0
S07,23,Hombre,derecha,1,9,visual,46,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1538823000155389,1,13.0
S07,23,Hombre,derecha,1,9,visual,47,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1900782999582588,1,13.0
S07,23,Hombre,derecha,1,9,visual,48,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1863972000428475,1,13.0
S07,23,Hombre,derecha,1,9,visual,49,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.097380899998825,0,13.0
S07,23,Hombre,derecha,1,9,visual,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1676469999947585,1,13.0
S07,23,Hombre,derecha,1,9,visual,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1903841000166721,1,13.0
S07,23,Hombre,derecha,1,9,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.124734700017143,1,13.0
S07,23,Hombre,derecha,1,9,visual,53,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1901613000081852,1,13.0
S07,23,Hombre,derecha,1,9,visual,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2477268999791704,1,13.0
S07,23,Hombre,derecha,1,9,visual,55,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.0838166999747045,1,13.0
S07,23,Hombre,derecha,1,9,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3658717999933287,1,13.0
S07,23,Hombre,derecha,1,9,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3492814000346698,1,13.0
S07,23,Hombre,derecha,1,9,visual,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3550061000278219,0,13.0
S07,23,Hombre,derecha,1,9,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3505333999637514,1,14.0
S07,23,Hombre,derecha,1,9,visual,60,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2840224999818019,1,14.0
S07,23,Hombre,derecha,1,9,visual,61,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5885773999616504,0,14.0
S07,23,Hombre,derecha,1,9,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0947985000093467,1,15.0
S07,23,Hombre,derecha,1,9,visual,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0749171000206843,1,15.0
S07,23,Hombre,derecha,1,9,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1679053000407293,1,15.0
S07,23,Hombre,derecha,1,9,visual,65,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1748044000123627,1,15.0
S07,23,Hombre,derecha,1,9,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3363812000025064,0,15.0
S07,23,Hombre,derecha,1,9,visual,67,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1821202000137418,1,16.0
S07,23,Hombre,derecha,1,9,visual,68,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5353162999963388,0,16.0
S07,23,Hombre,derecha,1,9,visual,69,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2358355000033043,1,16.0
S07,23,Hombre,derecha,1,9,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0671230999869294,1,16.0
S07,23,Hombre,derecha,1,9,visual,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1767342999810353,1,16.0
S07,23,Hombre,derecha,2,0,visual,0,EXP,0.0,135.0,,,,,,frecuente,1.2803743000258692,1,
S07,23,Hombre,derecha,2,0,visual,1,VP,0.0,45.0,,,,,,frecuente,0.8212657999829389,0,
S07,23,Hombre,derecha,2,0,visual,2,VP,0.0,45.0,,,,,,frecuente,0.6567017000052147,0,
S07,23,Hombre,derecha,2,0,visual,3,EXP,0.0,135.0,,,,,,frecuente,0.4097049999982118,1,
S07,23,Hombre,derecha,2,0,visual,4,VP,90.0,135.0,,,,,,raro,0.7598743999842554,1,
S07,23,Hombre,derecha,2,0,visual,5,EXP,90.0,45.0,,,,,,frecuente,0.62917590001598,1,
S07,23,Hombre,derecha,2,0,visual,6,EXP,90.0,45.0,,,,,,frecuente,0.2478985000052489,1,
S07,23,Hombre,derecha,2,0,visual,7,VP,90.0,135.0,,,,,,frecuente,0.8263590999995358,0,
S07,23,Hombre,derecha,2,1,auditory,0,,,,EXP,1600.0,100.0,,,frecuente,1.495137799996883,1,
S07,23,Hombre,derecha,2,1,auditory,1,,,,VP,1000.0,100.0,,,frecuente,0.6466387999826111,0,
S07,23,Hombre,derecha,2,1,auditory,2,,,,VP,1600.0,160.0,,,raro,1.5703043999965305,1,
S07,23,Hombre,derecha,2,1,auditory,3,,,,EXP,1000.0,160.0,,,frecuente,0.829040199983865,1,
S07,23,Hombre,derecha,2,1,auditory,4,,,,EXP,1000.0,160.0,,,frecuente,0.7008834999869578,1,
S07,23,Hombre,derecha,2,1,auditory,5,,,,VP,1000.0,100.0,,,frecuente,0.3619658999959938,0,
S07,23,Hombre,derecha,2,1,auditory,6,,,,EXP,1600.0,100.0,,,frecuente,0.3295494999620132,1,
S07,23,Hombre,derecha,2,1,auditory,7,,,,VP,1600.0,160.0,,,raro,0.4377926999586634,1,
