id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S49,18,Mujer,izquierda,1,5,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2823073000181466,1,17.0
S49,18,Mujer,izquierda,1,5,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6907905000261962,1,17.0
S49,18,Mujer,izquierda,1,5,auditory,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5320242999587208,1,17.0
S49,18,Mujer,izquierda,1,5,auditory,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7265161001123488,1,17.0
S49,18,Mujer,izquierda,1,5,auditory,40,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9456565999425948,0,17.0
S49,18,Mujer,izquierda,1,5,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.6107449000701308,0,18.0
S49,18,Mujer,izquierda,1,5,auditory,42,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2933969998266548,0,18.0
S49,18,Mujer,izquierda,1,5,auditory,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2834759999532252,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,44,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.182267100084573,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,45,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3848566999658942,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,46,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5777610999066383,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,47,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1679785999003797,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2759807000402361,0,18.0
S49,18,Mujer,izquierda,1,5,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3864163998514414,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4302534000016749,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,51,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5502293000463396,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7611304000020027,0,18.0
S49,18,Mujer,izquierda,1,5,auditory,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3952161998022347,1,19.0
S49,18,Mujer,izquierda,1,5,auditory,54,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8605683001223952,1,19.0
S49,18,Mujer,izquierda,1,5,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.263614899944514,0,19.0
S49,18,Mujer,izquierda,1,5,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4530885999556631,1,20.0
S49,18,Mujer,izquierda,1,5,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.017635999945924,0,20.0
S49,18,Mujer,izquierda,1,5,auditory,58,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2564503001049161,0,20.0
S49,18,Mujer,izquierda,1,5,auditory,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3382530999369919,1,20.0
S49,18,Mujer,izquierda,1,5,auditory,60,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5715514998883009,1,20.0
S49,18,Mujer,izquierda,1,5,auditory,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1356804000679404,1,20.0
S49,18,Mujer,izquierda,1,5,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3672140999697149,1,20.0
S49,18,Mujer,izquierda,1,5,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3554709998425096,1,20.0
S49,18,Mujer,izquierda,1,5,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5236839998979121,0,20.0
S49,18,Mujer,izquierda,1,5,auditory,65,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4695659000426531,1,20.0
S49,18,Mujer,izquierda,1,5,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3266354000661522,1,20.0
S49,18,Mujer,izquierda,1,5,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3163554000202566,1,20.0
S49,18,Mujer,izquierda,1,5,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2617728000041097,1,20.0
S49,18,Mujer,izquierda,1,5,auditory,69,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3706396999768913,0,20.0
S49,18,Mujer,izquierda,1,5,auditory,70,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5424805001821369,1,20.0
S49,18,Mujer,izquierda,1,5,auditory,71,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4765617998782545,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,0,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4827197000849992,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9491279001813382,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6070067000109702,0,19.0
S49,18,Mujer,izquierda,1,6,auditory,3,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.408785399980843,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1672791000455618,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9669185001403092,0,19.0
S49,18,Mujer,izquierda,1,6,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2056452999822795,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0937556999269872,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2117647998966276,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1849205999169498,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.19069610000588,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.384818600025028,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,12,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2935891000088304,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3202511998824775,0,20.0
S49,18,Mujer,izquierda,1,6,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3552196999080479,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,15,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4523706999607384,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,16,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3380072000436485,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,17,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.406168800080195,0,19.0
S49,18,Mujer,izquierda,1,6,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2490399999078363,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1982140999753028,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0306379999965429,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1112802999559789,0,19.0
S49,18,Mujer,izquierda,1,6,auditory,22,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.598782500019297,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,23,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3005663999356329,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,24,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2719032999593764,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.8614628000650555,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6825468000024557,0,20.0
S49,18,Mujer,izquierda,1,6,auditory,27,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.290137100033462,0,20.0
S49,18,Mujer,izquierda,1,6,auditory,28,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.9662496000528336,0,20.0
S49,18,Mujer,izquierda,1,6,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4434871000703424,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2062913998961448,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5356278999242932,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1497698000166565,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0943511999212205,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4022258999757468,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.8533948000986129,0,20.0
S49,18,Mujer,izquierda,1,6,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7244909000582993,0,20.0
S49,18,Mujer,izquierda,1,6,auditory,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5659217999782413,0,20.0
S49,18,Mujer,izquierda,1,6,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5095619999337941,0,20.0
S49,18,Mujer,izquierda,1,6,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.250725100049749,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,40,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3120755001436919,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.873438799986616,1,20.0
S49,18,Mujer,izquierda,1,6,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2861987999640405,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3929053000174463,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,44,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7521138000302017,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2294765999540686,0,19.0
S49,18,Mujer,izquierda,1,6,auditory,46,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0133332000114024,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.7797606000676751,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,48,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4862375999800861,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4443181999959051,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6125514998566359,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1788727000821381,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,52,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5285193000454456,1,18.0
S49,18,Mujer,izquierda,1,6,auditory,53,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3395344000309706,1,18.0
S49,18,Mujer,izquierda,1,6,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.375727100064978,1,18.0
S49,18,Mujer,izquierda,1,6,auditory,55,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2074778999667614,1,18.0
S49,18,Mujer,izquierda,1,6,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4896939999889582,0,18.0
S49,18,Mujer,izquierda,1,6,auditory,57,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.7522765002213418,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2961013000458479,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5234266000334173,0,19.0
S49,18,Mujer,izquierda,1,6,auditory,60,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2255544001236558,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9193947000894696,0,19.0
S49,18,Mujer,izquierda,1,6,auditory,62,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1189285998698324,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,63,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1656567000318318,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4659529000055045,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,65,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2537456999998539,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,66,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3630911000072956,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2795154999475926,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,68,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8341346001252532,0,19.0
S49,18,Mujer,izquierda,1,6,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.1153844001237303,0,19.0
S49,18,Mujer,izquierda,1,6,auditory,70,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2192259000148624,1,19.0
S49,18,Mujer,izquierda,1,6,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.198647600132972,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3163254000246525,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2981159999035299,0,19.0
S49,18,Mujer,izquierda,1,7,auditory,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3383380000013858,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3096772998105734,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,4,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8447681998368353,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2919012000784278,0,19.0
S49,18,Mujer,izquierda,1,7,auditory,6,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2589581999927759,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4145893999375403,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6135428999550641,0,20.0
S49,18,Mujer,izquierda,1,7,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4868404997978359,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6064073999878019,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4181749999988824,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3567661000415683,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,13,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5083083000499755,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5092172001022846,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,15,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.4405801000539211,0,20.0
S49,18,Mujer,izquierda,1,7,auditory,16,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3485695000272244,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.257333799963817,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,18,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1398004998918622,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,19,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.7518728999421,0,20.0
S49,18,Mujer,izquierda,1,7,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3160045999102294,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3618648999836296,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0367807000875473,0,19.0
S49,18,Mujer,izquierda,1,7,auditory,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4202828998677432,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,24,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2898872001096606,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,25,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2390634999610483,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,26,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6317938999272883,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,27,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2562410999089479,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4842912999447435,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4947151998057961,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0505320001393556,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1250911001116037,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.560804900014773,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6160987999755889,0,19.0
S49,18,Mujer,izquierda,1,7,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3592592999339103,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,35,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4151820999104529,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6216345999855548,0,19.0
S49,18,Mujer,izquierda,1,7,auditory,37,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4610452998895198,0,20.0
S49,18,Mujer,izquierda,1,7,auditory,38,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4288290999829769,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3360276001039892,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,40,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2477406999096274,0,20.0
S49,18,Mujer,izquierda,1,7,auditory,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.214951900066808,0,20.0
S49,18,Mujer,izquierda,1,7,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.301454900065437,0,20.0
S49,18,Mujer,izquierda,1,7,auditory,43,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3982077999971807,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.590673299971968,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3012746998574585,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,46,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6258041001856327,0,20.0
S49,18,Mujer,izquierda,1,7,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2373079999815672,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3267479001078754,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1355544000398367,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,50,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3286493001505732,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5363805000670254,0,19.0
S49,18,Mujer,izquierda,1,7,auditory,52,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2015266001690179,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,53,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1544327998999506,1,19.0
S49,18,Mujer,izquierda,1,7,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0883770000655204,0,19.0
S49,18,Mujer,izquierda,1,7,auditory,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5084724000189453,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6682755001820624,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.452648299979046,0,20.0
S49,18,Mujer,izquierda,1,7,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3482619998976588,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4940577999223023,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,60,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1104290001094341,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2453956999816,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4629931999370456,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2549886000342667,0,20.0
S49,18,Mujer,izquierda,1,7,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5902130000758916,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,65,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6433866999577731,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5573640000075102,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,67,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5603527000639588,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,68,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5612133000977337,0,20.0
S49,18,Mujer,izquierda,1,7,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.407718800008297,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,70,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4524553001392633,1,20.0
S49,18,Mujer,izquierda,1,7,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1188963002059608,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3194877000059932,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,1,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3260300999972969,1,20.0
S49,18,Mujer,izquierda,1,8,auditory,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2504348999354988,1,19.0
