id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S52,22,Mujer,derecha,1,5,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4302620000671595,1,31.0
S52,22,Mujer,derecha,1,5,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5008954999502748,1,31.0
S52,22,Mujer,derecha,1,5,visual,53,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.3270749000366775,1,31.0
S52,22,Mujer,derecha,1,5,visual,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3748226999305188,1,31.0
S52,22,Mujer,derecha,1,5,visual,55,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2378437999868765,1,31.0
S52,22,Mujer,derecha,1,5,visual,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2407395000336691,1,31.0
S52,22,Mujer,derecha,1,5,visual,57,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.018242200021632,1,31.0
S52,22,Mujer,derecha,1,5,visual,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7958736999426037,1,30.0
S52,22,Mujer,derecha,1,5,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4737906999653205,1,30.0
S52,22,Mujer,derecha,1,5,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2109152000630274,1,30.0
S52,22,Mujer,derecha,1,5,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,1.0493610999546945,0,30.0
S52,22,Mujer,derecha,1,5,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2476003000047058,1,30.0
S52,22,Mujer,derecha,1,5,visual,63,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2812880999408662,1,30.0
S52,22,Mujer,derecha,1,5,visual,64,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6468903999775648,1,30.0
S52,22,Mujer,derecha,1,5,visual,65,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4814651999622583,1,30.0
S52,22,Mujer,derecha,1,5,visual,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.505753800040111,1,30.0
S52,22,Mujer,derecha,1,5,visual,67,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1567589999176561,1,30.0
S52,22,Mujer,derecha,1,5,visual,68,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5970799000933766,0,30.0
S52,22,Mujer,derecha,1,5,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3114040000364184,1,31.0
S52,22,Mujer,derecha,1,5,visual,70,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2459816000191497,1,31.0
S52,22,Mujer,derecha,1,5,visual,71,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.091665200074203,1,31.0
S52,22,Mujer,derecha,1,6,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2043670000275597,1,31.0
S52,22,Mujer,derecha,1,6,visual,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1056644000345841,1,31.0
S52,22,Mujer,derecha,1,6,visual,2,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.383023599977605,1,31.0
S52,22,Mujer,derecha,1,6,visual,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5547124000731856,1,31.0
S52,22,Mujer,derecha,1,6,visual,4,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6766570000909269,1,31.0
S52,22,Mujer,derecha,1,6,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4706513999262824,1,31.0
S52,22,Mujer,derecha,1,6,visual,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.454261599923484,0,31.0
S52,22,Mujer,derecha,1,6,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4846865000436082,1,31.0
S52,22,Mujer,derecha,1,6,visual,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1934745999751612,1,30.0
S52,22,Mujer,derecha,1,6,visual,9,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0678641999838873,1,30.0
S52,22,Mujer,derecha,1,6,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3889699999708682,1,30.0
S52,22,Mujer,derecha,1,6,visual,11,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4427599998889491,1,30.0
S52,22,Mujer,derecha,1,6,visual,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2054638999979943,1,30.0
S52,22,Mujer,derecha,1,6,visual,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2348389000399038,1,30.0
S52,22,Mujer,derecha,1,6,visual,14,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3279074999736622,1,30.0
S52,22,Mujer,derecha,1,6,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3120573000051081,1,30.0
S52,22,Mujer,derecha,1,6,visual,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2295365999452769,1,30.0
S52,22,Mujer,derecha,1,6,visual,17,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1818162999115884,1,30.0
S52,22,Mujer,derecha,1,6,visual,18,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8072378999786451,1,29.0
S52,22,Mujer,derecha,1,6,visual,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2730256000068038,1,29.0
S52,22,Mujer,derecha,1,6,visual,20,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.229156699962914,1,29.0
S52,22,Mujer,derecha,1,6,visual,21,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0641182999825105,1,29.0
S52,22,Mujer,derecha,1,6,visual,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6116289000492543,1,29.0
S52,22,Mujer,derecha,1,6,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.9777886999072508,1,29.0
S52,22,Mujer,derecha,1,6,visual,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2584520000964403,1,29.0
S52,22,Mujer,derecha,1,6,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0183433999773114,1,29.0
S52,22,Mujer,derecha,1,6,visual,26,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3701726999133825,1,29.0
S52,22,Mujer,derecha,1,6,visual,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0873551999684423,1,29.0
S52,22,Mujer,derecha,1,6,visual,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4013479000423103,1,29.0
S52,22,Mujer,derecha,1,6,visual,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0871205000439658,0,29.0
S52,22,Mujer,derecha,1,6,visual,30,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4938046000897884,1,30.0
S52,22,Mujer,derecha,1,6,visual,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2118349999655038,1,30.0
S52,22,Mujer,derecha,1,6,visual,32,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3691662000492215,1,30.0
S52,22,Mujer,derecha,1,6,visual,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5164003000827506,1,30.0
S52,22,Mujer,derecha,1,6,visual,34,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.701455199974589,0,30.0
S52,22,Mujer,derecha,1,6,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,1.30564209993463,0,30.0
S52,22,Mujer,derecha,1,6,visual,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4603936000494286,1,30.0
S52,22,Mujer,derecha,1,6,visual,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1501766999717801,1,30.0
S52,22,Mujer,derecha,1,6,visual,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3477039000717923,1,30.0
S52,22,Mujer,derecha,1,6,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1337098999647423,1,30.0
S52,22,Mujer,derecha,1,6,visual,40,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4520566000137478,1,30.0
S52,22,Mujer,derecha,1,6,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3257408000063151,1,30.0
S52,22,Mujer,derecha,1,6,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,2.232260699965991,1,30.0
S52,22,Mujer,derecha,1,6,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7773270000470802,1,30.0
S52,22,Mujer,derecha,1,6,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1296818000264465,1,30.0
S52,22,Mujer,derecha,1,6,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2089769999729469,1,30.0
S52,22,Mujer,derecha,1,6,visual,46,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.142998000024818,1,29.0
S52,22,Mujer,derecha,1,6,visual,47,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2473810999654233,1,29.0
S52,22,Mujer,derecha,1,6,visual,48,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.529715699958615,1,29.0
S52,22,Mujer,derecha,1,6,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7484492999501526,1,29.0
S52,22,Mujer,derecha,1,6,visual,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2229660999728366,1,29.0
S52,22,Mujer,derecha,1,6,visual,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3296663999790326,1,29.0
S52,22,Mujer,derecha,1,6,visual,52,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.138747900025919,1,29.0
S52,22,Mujer,derecha,1,6,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0297903000609949,1,29.0
S52,22,Mujer,derecha,1,6,visual,54,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5051483000861481,1,29.0
S52,22,Mujer,derecha,1,6,visual,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2000943999737501,1,29.0
S52,22,Mujer,derecha,1,6,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0253437000792473,1,29.0
S52,22,Mujer,derecha,1,6,visual,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7318734999280423,1,29.0
S52,22,Mujer,derecha,1,6,visual,58,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1884278999641537,0,29.0
S52,22,Mujer,derecha,1,6,visual,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.378723100060597,1,30.0
S52,22,Mujer,derecha,1,6,visual,60,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3255862999940291,0,30.0
S52,22,Mujer,derecha,1,6,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,1.6797666000202298,0,30.0
S52,22,Mujer,derecha,1,6,visual,62,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.5732417999533936,0,30.0
S52,22,Mujer,derecha,1,6,visual,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1135237000416964,1,30.0
S52,22,Mujer,derecha,1,6,visual,64,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7560973999788985,1,30.0
S52,22,Mujer,derecha,1,6,visual,65,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6593370999908075,1,30.0
S52,22,Mujer,derecha,1,6,visual,66,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3696558000519871,1,30.0
S52,22,Mujer,derecha,1,6,visual,67,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0258272000355646,1,30.0
S52,22,Mujer,derecha,1,6,visual,68,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,2.334182200022042,1,30.0
S52,22,Mujer,derecha,1,6,visual,69,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1218623999739065,1,30.0
S52,22,Mujer,derecha,1,6,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6194614000851288,1,30.0
S52,22,Mujer,derecha,1,6,visual,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7865611999295652,1,29.0
S52,22,Mujer,derecha,1,7,visual,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9605190999573096,1,29.0
S52,22,Mujer,derecha,1,7,visual,1,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.3226585999364033,0,29.0
S52,22,Mujer,derecha,1,7,visual,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5458128000609577,1,29.0
S52,22,Mujer,derecha,1,7,visual,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0173899000510573,1,29.0
S52,22,Mujer,derecha,1,7,visual,4,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1556930999504402,1,29.0
S52,22,Mujer,derecha,1,7,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2939770000521093,1,28.0
S52,22,Mujer,derecha,1,7,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.609678199980408,1,28.0
S52,22,Mujer,derecha,1,7,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.422103299992159,1,28.0
S52,22,Mujer,derecha,1,7,visual,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2479953999863937,1,28.0
S52,22,Mujer,derecha,1,7,visual,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.9972187000093984,0,28.0
S52,22,Mujer,derecha,1,7,visual,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.601846200064756,1,29.0
S52,22,Mujer,derecha,1,7,visual,11,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6378391000907868,1,29.0
S52,22,Mujer,derecha,1,7,visual,12,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4887095999438315,0,29.0
S52,22,Mujer,derecha,1,7,visual,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6737909999210387,1,29.0
S52,22,Mujer,derecha,1,7,visual,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6174034000141546,1,29.0
S52,22,Mujer,derecha,1,7,visual,15,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1084372999612242,1,29.0
S52,22,Mujer,derecha,1,7,visual,16,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6772739000152797,1,29.0
S52,22,Mujer,derecha,1,7,visual,17,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7731291999807581,1,29.0
S52,22,Mujer,derecha,1,7,visual,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2349334999453276,1,29.0
S52,22,Mujer,derecha,1,7,visual,19,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4497981000458821,1,29.0
S52,22,Mujer,derecha,1,7,visual,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6010582000017166,0,29.0
S52,22,Mujer,derecha,1,7,visual,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1062949999468401,1,30.0
S52,22,Mujer,derecha,1,7,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6197486999444664,1,30.0
S52,22,Mujer,derecha,1,7,visual,23,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5017765000229701,1,30.0
S52,22,Mujer,derecha,1,7,visual,24,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6164614000590518,1,30.0
S52,22,Mujer,derecha,1,7,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.421365600079298,0,30.0
S52,22,Mujer,derecha,1,7,visual,26,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7388364000944421,1,31.0
S52,22,Mujer,derecha,1,7,visual,27,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2721550000132993,1,31.0
S52,22,Mujer,derecha,1,7,visual,28,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0729342999402433,1,31.0
S52,22,Mujer,derecha,1,7,visual,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4597895999904722,1,31.0
S52,22,Mujer,derecha,1,7,visual,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1531908001052215,1,31.0
S52,22,Mujer,derecha,1,7,visual,31,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6433909999905154,1,31.0
S52,22,Mujer,derecha,1,7,visual,32,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1256821999559179,1,31.0
S52,22,Mujer,derecha,1,7,visual,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8467649000231177,1,31.0
S52,22,Mujer,derecha,1,7,visual,34,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8725984999909997,1,31.0
S52,22,Mujer,derecha,1,7,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2227940999437123,1,31.0
S52,22,Mujer,derecha,1,7,visual,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2676642000442371,1,31.0
S52,22,Mujer,derecha,1,7,visual,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.218993499991484,1,31.0
S52,22,Mujer,derecha,1,7,visual,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6735700001008809,1,31.0
S52,22,Mujer,derecha,1,7,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4093470000661909,1,31.0
S52,22,Mujer,derecha,1,7,visual,40,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0495656999992206,1,31.0
S52,22,Mujer,derecha,1,7,visual,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2066475000465288,1,31.0
S52,22,Mujer,derecha,1,7,visual,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5125990000087768,1,31.0
S52,22,Mujer,derecha,1,7,visual,43,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0432843000162392,1,30.0
S52,22,Mujer,derecha,1,7,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4532008999958634,1,30.0
S52,22,Mujer,derecha,1,7,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.16028459998779,1,30.0
S52,22,Mujer,derecha,1,7,visual,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5744473999366164,1,30.0
S52,22,Mujer,derecha,1,7,visual,47,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3523523999610916,1,30.0
S52,22,Mujer,derecha,1,7,visual,48,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,1.413469500024803,1,30.0
S52,22,Mujer,derecha,1,7,visual,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2441766000119969,0,30.0
S52,22,Mujer,derecha,1,7,visual,50,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0582893000682816,1,31.0
S52,22,Mujer,derecha,1,7,visual,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3594104000367224,1,31.0
S52,22,Mujer,derecha,1,7,visual,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0929576999042183,1,31.0
S52,22,Mujer,derecha,1,7,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3782916999189183,0,31.0
S52,22,Mujer,derecha,1,7,visual,54,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.053772500017658,1,31.0
S52,22,Mujer,derecha,1,7,visual,55,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6864765000063926,1,31.0
S52,22,Mujer,derecha,1,7,visual,56,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.528511599986814,1,31.0
S52,22,Mujer,derecha,1,7,visual,57,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2902948000701144,1,31.0
S52,22,Mujer,derecha,1,7,visual,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2633606999879703,1,31.0
S52,22,Mujer,derecha,1,7,visual,59,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5078695999691263,1,31.0
S52,22,Mujer,derecha,1,7,visual,60,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3539258999517187,1,30.0
S52,22,Mujer,derecha,1,7,visual,61,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1373412000248208,0,30.0
S52,22,Mujer,derecha,1,7,visual,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2533813000191003,1,30.0
S52,22,Mujer,derecha,1,7,visual,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8984709000214934,1,30.0
S52,22,Mujer,derecha,1,7,visual,64,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4411049999762326,0,30.0
S52,22,Mujer,derecha,1,7,visual,65,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.588609000085853,1,30.0
S52,22,Mujer,derecha,1,7,visual,66,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.8527687001042068,1,30.0
S52,22,Mujer,derecha,1,7,visual,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1732828000094741,1,30.0
S52,22,Mujer,derecha,1,7,visual,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1347148000495508,1,30.0
S52,22,Mujer,derecha,1,7,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5778568000532687,1,30.0
S52,22,Mujer,derecha,1,7,visual,70,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.1770469000330194,0,30.0
S52,22,Mujer,derecha,1,7,visual,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0337923999177292,1,30.0
S52,22,Mujer,derecha,1,8,visual,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0415227999910712,1,30.0
S52,22,Mujer,derecha,1,8,visual,1,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5050539000658318,0,30.0
S52,22,Mujer,derecha,1,8,visual,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2262621999252587,1,30.0
S52,22,Mujer,derecha,1,8,visual,3,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4268630999140441,1,30.0
S52,22,Mujer,derecha,1,8,visual,4,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.7659773000050336,0,30.0
S52,22,Mujer,derecha,1,8,visual,5,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2446430999552831,0,30.0
S52,22,Mujer,derecha,1,8,visual,6,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1338567000348121,1,30.0
S52,22,Mujer,derecha,1,8,visual,7,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4409796999534592,1,30.0
S52,22,Mujer,derecha,1,8,visual,8,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3402873000595718,1,30.0
S52,22,Mujer,derecha,1,8,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.094933700049296,1,30.0
S52,22,Mujer,derecha,1,8,visual,10,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.0548273000167682,0,30.0
S52,22,Mujer,derecha,1,8,visual,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6479270999552682,1,31.0
S52,22,Mujer,derecha,1,8,visual,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3930395999923348,1,31.0
S52,22,Mujer,derecha,1,8,visual,13,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3696295999689027,1,31.0
S52,22,Mujer,derecha,1,8,visual,14,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3692176999757066,1,31.0
S52,22,Mujer,derecha,1,8,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.9186563999392092,1,31.0
S52,22,Mujer,derecha,1,8,visual,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5707921999273822,1,31.0
S52,22,Mujer,derecha,1,8,visual,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1169744000071659,1,31.0
S52,22,Mujer,derecha,1,8,visual,18,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5845971000380814,1,31.0
S52,22,Mujer,derecha,1,8,visual,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4289711000164971,1,31.0
S52,22,Mujer,derecha,1,8,visual,20,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0948375000152736,1,31.0
S52,22,Mujer,derecha,1,8,visual,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3833054999122396,0,31.0
S52,22,Mujer,derecha,1,8,visual,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3437578999437392,1,32.0
S52,22,Mujer,derecha,1,8,visual,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6602017000550404,1,32.0
