id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S64,47,Mujer,derecha,1,3,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3619359000003896,1,29.0
S64,47,Mujer,derecha,1,3,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7818811000324786,1,29.0
S64,47,Mujer,derecha,1,3,visual,10,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,catch,0.2961427000118419,0,29.0
S64,47,Mujer,derecha,1,3,visual,11,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5732945000054315,1,29.0
S64,47,Mujer,derecha,1,3,visual,12,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0083028000080958,1,29.0
S64,47,Mujer,derecha,1,3,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4163967999629676,1,29.0
S64,47,Mujer,derecha,1,3,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9483405000064522,1,29.0
S64,47,Mujer,derecha,1,3,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.534556699974928,1,29.0
S64,47,Mujer,derecha,1,3,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.358173499989789,1,29.0
S64,47,Mujer,derecha,1,3,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.708674699999392,1,29.0
S64,47,Mujer,derecha,1,3,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3899001999525353,1,29.0
S64,47,Mujer,derecha,1,3,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5149619999574497,1,29.0
S64,47,Mujer,derecha,1,3,visual,20,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5085842999978922,1,29.0
S64,47,Mujer,derecha,1,3,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9632082000025548,1,29.0
S64,47,Mujer,derecha,1,3,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.920969500031788,1,29.0
S64,47,Mujer,derecha,1,3,visual,23,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4010430999915115,1,29.0
S64,47,Mujer,derecha,1,3,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4084830000065267,1,28.0
S64,47,Mujer,derecha,1,3,visual,25,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4997012999956496,1,28.0
S64,47,Mujer,derecha,1,3,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.638792900019325,0,28.0
S64,47,Mujer,derecha,1,3,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.295420299982652,1,29.0
S64,47,Mujer,derecha,1,3,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3209595999796875,1,29.0
S64,47,Mujer,derecha,1,3,visual,29,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3737330000149086,1,29.0
S64,47,Mujer,derecha,1,3,visual,30,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5714256999781355,1,29.0
S64,47,Mujer,derecha,1,3,visual,31,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4486299999989569,1,29.0
S64,47,Mujer,derecha,1,3,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3350801999913528,1,29.0
S64,47,Mujer,derecha,1,3,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.454592699999921,1,29.0
S64,47,Mujer,derecha,1,3,visual,34,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5832224999903701,1,29.0
S64,47,Mujer,derecha,1,3,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4787260000011883,1,29.0
S64,47,Mujer,derecha,1,3,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3445459000067785,1,28.0
S64,47,Mujer,derecha,1,3,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4080982999876141,1,28.0
S64,47,Mujer,derecha,1,3,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4066637000069022,1,28.0
S64,47,Mujer,derecha,1,3,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.8136348000261933,1,28.0
S64,47,Mujer,derecha,1,3,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.1804653000435792,1,28.0
S64,47,Mujer,derecha,1,3,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5435887000057846,1,28.0
S64,47,Mujer,derecha,1,3,visual,42,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.745152599993162,0,28.0
S64,47,Mujer,derecha,1,3,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.911524900002405,1,28.0
S64,47,Mujer,derecha,1,3,visual,44,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4759617000236176,1,28.0
S64,47,Mujer,derecha,1,3,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4482471999945119,1,28.0
S64,47,Mujer,derecha,1,3,visual,46,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7412738000275567,1,28.0
S64,47,Mujer,derecha,1,3,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7607458999846131,1,28.0
S64,47,Mujer,derecha,1,3,visual,48,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.48385140002938,1,28.0
S64,47,Mujer,derecha,1,3,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3737646000226959,1,28.0
S64,47,Mujer,derecha,1,3,visual,50,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.071466800000053,1,28.0
S64,47,Mujer,derecha,1,3,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3116283999988809,1,28.0
S64,47,Mujer,derecha,1,3,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2679294999688864,1,28.0
S64,47,Mujer,derecha,1,3,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4721838000114076,1,27.0
S64,47,Mujer,derecha,1,3,visual,54,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3112846000003628,1,27.0
S64,47,Mujer,derecha,1,3,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3607824000064283,1,27.0
S64,47,Mujer,derecha,1,3,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2834303000126963,1,27.0
S64,47,Mujer,derecha,1,3,visual,57,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.5750798999797553,1,27.0
S64,47,Mujer,derecha,1,3,visual,58,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.069482299964875,1,27.0
S64,47,Mujer,derecha,1,3,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3952358000096865,1,27.0
S64,47,Mujer,derecha,1,3,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.019192299980205,1,26.0
S64,47,Mujer,derecha,1,3,visual,61,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.1376335999812,1,26.0
S64,47,Mujer,derecha,1,3,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5742836000281386,1,26.0
S64,47,Mujer,derecha,1,3,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4206353999907151,1,26.0
S64,47,Mujer,derecha,1,3,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4243297000066377,1,26.0
S64,47,Mujer,derecha,1,3,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2982161000254564,1,26.0
S64,47,Mujer,derecha,1,3,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3678250999655574,1,26.0
S64,47,Mujer,derecha,1,3,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8158277999609709,1,26.0
S64,47,Mujer,derecha,1,3,visual,68,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.40454260003753,1,26.0
S64,47,Mujer,derecha,1,3,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3714573999750428,1,26.0
S64,47,Mujer,derecha,1,3,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5250706000369973,1,26.0
S64,47,Mujer,derecha,1,3,visual,71,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.425048400007654,1,26.0
S64,47,Mujer,derecha,1,4,visual,0,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4581860000034794,1,26.0
S64,47,Mujer,derecha,1,4,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6815004000090994,1,25.0
S64,47,Mujer,derecha,1,4,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5312587000080384,1,25.0
S64,47,Mujer,derecha,1,4,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6019958999822848,1,25.0
S64,47,Mujer,derecha,1,4,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5783826999831945,1,25.0
S64,47,Mujer,derecha,1,4,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9302178000216372,1,25.0
S64,47,Mujer,derecha,1,4,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4991910000098869,1,25.0
S64,47,Mujer,derecha,1,4,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3768568999948911,1,25.0
S64,47,Mujer,derecha,1,4,visual,8,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4667966999695636,1,25.0
S64,47,Mujer,derecha,1,4,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7345574999926612,1,25.0
S64,47,Mujer,derecha,1,4,visual,10,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2721010000095702,1,25.0
S64,47,Mujer,derecha,1,4,visual,11,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4719612000044435,1,25.0
S64,47,Mujer,derecha,1,4,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9369947999948636,1,25.0
S64,47,Mujer,derecha,1,4,visual,13,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3589979999815114,1,25.0
S64,47,Mujer,derecha,1,4,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2399790999479591,1,25.0
S64,47,Mujer,derecha,1,4,visual,15,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3554115000297315,1,25.0
S64,47,Mujer,derecha,1,4,visual,16,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4083795000333339,1,25.0
S64,47,Mujer,derecha,1,4,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9817703000153416,0,24.0
S64,47,Mujer,derecha,1,4,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2321874999906867,1,24.0
S64,47,Mujer,derecha,1,4,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4002276000101119,1,24.0
S64,47,Mujer,derecha,1,4,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3333309000008739,1,24.0
S64,47,Mujer,derecha,1,4,visual,21,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.598040700017009,1,24.0
S64,47,Mujer,derecha,1,4,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4417423999984748,1,24.0
S64,47,Mujer,derecha,1,4,visual,23,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3810002999962307,1,24.0
S64,47,Mujer,derecha,1,4,visual,24,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4060853999690152,1,24.0
S64,47,Mujer,derecha,1,4,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9074516000109724,1,24.0
S64,47,Mujer,derecha,1,4,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3618182999780401,1,24.0
S64,47,Mujer,derecha,1,4,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2939781000022776,1,24.0
S64,47,Mujer,derecha,1,4,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2925632000551559,1,24.0
S64,47,Mujer,derecha,1,4,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1533707000198774,1,24.0
S64,47,Mujer,derecha,1,4,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3926657999982126,1,24.0
S64,47,Mujer,derecha,1,4,visual,31,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3154396000318229,1,23.0
S64,47,Mujer,derecha,1,4,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3828551000333391,1,23.0
S64,47,Mujer,derecha,1,4,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7617680000257678,1,23.0
S64,47,Mujer,derecha,1,4,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5695948000065982,1,23.0
S64,47,Mujer,derecha,1,4,visual,35,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.375629000016488,1,23.0
S64,47,Mujer,derecha,1,4,visual,36,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3348802999826148,1,23.0
S64,47,Mujer,derecha,1,4,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3917390999849885,1,23.0
S64,47,Mujer,derecha,1,4,visual,38,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.082449399982579,1,23.0
S64,47,Mujer,derecha,1,4,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4366441000020131,1,23.0
S64,47,Mujer,derecha,1,4,visual,40,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2866099000093527,1,23.0
S64,47,Mujer,derecha,1,4,visual,41,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3287380000110715,1,23.0
S64,47,Mujer,derecha,1,4,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3210101000149734,1,23.0
S64,47,Mujer,derecha,1,4,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3227500999928452,1,22.0
S64,47,Mujer,derecha,1,4,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4379333000397309,1,22.0
S64,47,Mujer,derecha,1,4,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4297248999937437,1,22.0
S64,47,Mujer,derecha,1,4,visual,46,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2856781000155024,1,22.0
S64,47,Mujer,derecha,1,4,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,2.2547996999928728,1,22.0
S64,47,Mujer,derecha,1,4,visual,48,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3926375000155531,1,22.0
S64,47,Mujer,derecha,1,4,visual,49,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2893329999642446,1,22.0
S64,47,Mujer,derecha,1,4,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2866165000014007,1,22.0
S64,47,Mujer,derecha,1,4,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4199107000022195,1,22.0
S64,47,Mujer,derecha,1,4,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3817316000349819,1,22.0
S64,47,Mujer,derecha,1,4,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3265246999799274,1,22.0
S64,47,Mujer,derecha,1,4,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3898931999574415,1,22.0
S64,47,Mujer,derecha,1,4,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3800296999979764,1,22.0
S64,47,Mujer,derecha,1,4,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3222868000157177,1,22.0
S64,47,Mujer,derecha,1,4,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5238046000013128,1,22.0
S64,47,Mujer,derecha,1,4,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3671738999546505,1,21.0
S64,47,Mujer,derecha,1,4,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.305613300006371,1,21.0
S64,47,Mujer,derecha,1,4,visual,60,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3443480000132695,1,21.0
S64,47,Mujer,derecha,1,4,visual,61,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.587227999989409,1,21.0
S64,47,Mujer,derecha,1,4,visual,62,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2458018999896012,1,21.0
S64,47,Mujer,derecha,1,4,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3735067999805324,1,21.0
S64,47,Mujer,derecha,1,4,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3825352999847382,1,21.0
S64,47,Mujer,derecha,1,4,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4978630999685265,1,21.0
S64,47,Mujer,derecha,1,4,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4731976999901235,1,21.0
S64,47,Mujer,derecha,1,4,visual,67,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3645852000336163,1,20.0
S64,47,Mujer,derecha,1,4,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3145974000217393,1,20.0
S64,47,Mujer,derecha,1,4,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5344293999951333,1,20.0
S64,47,Mujer,derecha,1,4,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.844433999969624,1,20.0
S64,47,Mujer,derecha,1,4,visual,71,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.0724478000192903,1,20.0
S64,47,Mujer,derecha,1,5,visual,0,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.8836135999881665,1,20.0
S64,47,Mujer,derecha,1,5,visual,1,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3480498000280931,0,20.0
S64,47,Mujer,derecha,1,5,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8931513000279665,1,21.0
S64,47,Mujer,derecha,1,5,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4901653999695554,1,21.0
S64,47,Mujer,derecha,1,5,visual,4,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.109131500008516,0,21.0
S64,47,Mujer,derecha,1,5,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8822378999902867,1,21.0
S64,47,Mujer,derecha,1,5,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4691841999883763,1,21.0
S64,47,Mujer,derecha,1,5,visual,7,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3879723999998532,0,21.0
S64,47,Mujer,derecha,1,5,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3831279000150971,1,21.0
S64,47,Mujer,derecha,1,5,visual,9,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4180498999776318,0,21.0
S64,47,Mujer,derecha,1,5,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.946280999982264,1,21.0
S64,47,Mujer,derecha,1,5,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.65900560002774,1,21.0
S64,47,Mujer,derecha,1,5,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,2.0442161000100896,1,21.0
S64,47,Mujer,derecha,1,5,visual,13,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4882298000156879,1,21.0
S64,47,Mujer,derecha,1,5,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7745338999666274,1,21.0
S64,47,Mujer,derecha,1,5,visual,15,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3501937999972142,0,20.0
S64,47,Mujer,derecha,1,5,visual,16,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.927101399982348,1,21.0
S64,47,Mujer,derecha,1,5,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.488566100015305,1,21.0
S64,47,Mujer,derecha,1,5,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4313911999925039,1,21.0
S64,47,Mujer,derecha,1,5,visual,19,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7750765000237152,1,21.0
S64,47,Mujer,derecha,1,5,visual,20,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.9729034000192768,1,21.0
S64,47,Mujer,derecha,1,5,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5239622999797575,0,21.0
S64,47,Mujer,derecha,1,5,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3847237000009045,1,21.0
S64,47,Mujer,derecha,1,5,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3995735999778844,1,21.0
S64,47,Mujer,derecha,1,5,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4355211000074632,1,21.0
S64,47,Mujer,derecha,1,5,visual,25,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6009439000044949,1,21.0
S64,47,Mujer,derecha,1,5,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5727118999930099,0,21.0
S64,47,Mujer,derecha,1,5,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1865947999758646,0,22.0
S64,47,Mujer,derecha,1,5,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.236457800026983,1,22.0
S64,47,Mujer,derecha,1,5,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.241433799965307,1,22.0
S64,47,Mujer,derecha,1,5,visual,30,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7892791000194848,1,22.0
S64,47,Mujer,derecha,1,5,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3921278000343591,1,22.0
S64,47,Mujer,derecha,1,5,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3819499999517575,1,22.0
S64,47,Mujer,derecha,1,5,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4807205999968573,1,22.0
S64,47,Mujer,derecha,1,5,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5055259999935515,1,22.0
S64,47,Mujer,derecha,1,5,visual,35,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3843197000096552,1,22.0
S64,47,Mujer,derecha,1,5,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4643883000244386,1,21.0
S64,47,Mujer,derecha,1,5,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3679412999772466,1,21.0
S64,47,Mujer,derecha,1,5,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3924630000256002,1,21.0
S64,47,Mujer,derecha,1,5,visual,39,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4214112999616191,1,21.0
S64,47,Mujer,derecha,1,5,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5018808000022545,1,21.0
S64,47,Mujer,derecha,1,5,visual,41,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.316226800030563,1,21.0
S64,47,Mujer,derecha,1,5,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3053680000011809,1,21.0
S64,47,Mujer,derecha,1,5,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3859817999764345,1,21.0
S64,47,Mujer,derecha,1,5,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7925980999716558,1,21.0
S64,47,Mujer,derecha,1,5,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4081076000002213,1,21.0
S64,47,Mujer,derecha,1,5,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.268041799950879,1,21.0
S64,47,Mujer,derecha,1,5,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3633126000058837,1,21.0
S64,47,Mujer,derecha,1,5,visual,48,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6807217000168748,1,21.0
S64,47,Mujer,derecha,1,5,visual,49,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3597860000445507,1,21.0
S64,47,Mujer,derecha,1,5,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3007802999927662,1,21.0
S64,47,Mujer,derecha,1,5,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2877515000291168,1,21.0
