id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S61,20,Mujer,derecha,1,5,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3834635000675916,0,20.0
S61,20,Mujer,derecha,1,5,auditory,45,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4000432000029832,1,20.0
S61,20,Mujer,derecha,1,5,auditory,46,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8976235999725759,1,20.0
S61,20,Mujer,derecha,1,5,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3915446000173688,1,20.0
S61,20,Mujer,derecha,1,5,auditory,48,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.9642549999989568,0,20.0
S61,20,Mujer,derecha,1,5,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3356371999252588,1,20.0
S61,20,Mujer,derecha,1,5,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,12.329642100026833,1,20.0
S61,20,Mujer,derecha,1,5,auditory,51,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.7765223002061248,0,20.0
S61,20,Mujer,derecha,1,5,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7931441999971867,1,20.0
S61,20,Mujer,derecha,1,5,auditory,53,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7044859000016004,1,20.0
S61,20,Mujer,derecha,1,5,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9512128999922425,1,20.0
S61,20,Mujer,derecha,1,5,auditory,55,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.067997699836269,1,20.0
S61,20,Mujer,derecha,1,5,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8088599001057448,1,20.0
S61,20,Mujer,derecha,1,5,auditory,57,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.4187999998684973,1,20.0
S61,20,Mujer,derecha,1,5,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2420368997845798,1,19.0
S61,20,Mujer,derecha,1,5,auditory,59,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.7213731999509037,0,19.0
S61,20,Mujer,derecha,1,5,auditory,60,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9241496999748052,1,19.0
S61,20,Mujer,derecha,1,5,auditory,61,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7894792000297457,1,19.0
S61,20,Mujer,derecha,1,5,auditory,62,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.0914819999597966,0,19.0
S61,20,Mujer,derecha,1,5,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.198210399830714,1,19.0
S61,20,Mujer,derecha,1,5,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,3.400285000214353,1,19.0
S61,20,Mujer,derecha,1,5,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.60833889991045,0,19.0
S61,20,Mujer,derecha,1,5,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,7.184355899924412,0,19.0
S61,20,Mujer,derecha,1,5,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6891471999697387,0,20.0
S61,20,Mujer,derecha,1,5,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2911014999262988,1,20.0
S61,20,Mujer,derecha,1,5,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1598598000127822,1,20.0
S61,20,Mujer,derecha,1,5,auditory,70,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3852351999375969,0,20.0
S61,20,Mujer,derecha,1,5,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2199574999976903,1,20.0
S61,20,Mujer,derecha,1,6,auditory,0,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.497351499972865,0,20.0
S61,20,Mujer,derecha,1,6,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,3.0566709998529404,1,20.0
S61,20,Mujer,derecha,1,6,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7061384001281112,1,20.0
S61,20,Mujer,derecha,1,6,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2201493000611665,1,20.0
S61,20,Mujer,derecha,1,6,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1688182998914271,1,20.0
S61,20,Mujer,derecha,1,6,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5223028000909835,0,20.0
S61,20,Mujer,derecha,1,6,auditory,6,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.562225499888882,1,20.0
S61,20,Mujer,derecha,1,6,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8302580998279154,1,20.0
S61,20,Mujer,derecha,1,6,auditory,8,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1190112999174743,1,20.0
S61,20,Mujer,derecha,1,6,auditory,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6010912000201643,0,20.0
S61,20,Mujer,derecha,1,6,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4130049000959843,1,20.0
S61,20,Mujer,derecha,1,6,auditory,11,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6504385999869555,0,20.0
S61,20,Mujer,derecha,1,6,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8224289000499994,1,20.0
S61,20,Mujer,derecha,1,6,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6862061999272555,1,20.0
S61,20,Mujer,derecha,1,6,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0624989999923855,1,20.0
S61,20,Mujer,derecha,1,6,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,6.613893500063568,0,20.0
S61,20,Mujer,derecha,1,6,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.278603799873963,0,20.0
S61,20,Mujer,derecha,1,6,auditory,17,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3833809001371264,1,20.0
S61,20,Mujer,derecha,1,6,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3138341999147087,1,20.0
S61,20,Mujer,derecha,1,6,auditory,19,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3107359001878649,0,20.0
S61,20,Mujer,derecha,1,6,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6794742001220584,1,20.0
S61,20,Mujer,derecha,1,6,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,3.3694855000358075,0,20.0
S61,20,Mujer,derecha,1,6,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3868432000745088,1,20.0
S61,20,Mujer,derecha,1,6,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.914303099969402,1,19.0
S61,20,Mujer,derecha,1,6,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3096251999959349,1,19.0
S61,20,Mujer,derecha,1,6,auditory,25,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.696949000004679,1,19.0
S61,20,Mujer,derecha,1,6,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4676108001731336,1,19.0
S61,20,Mujer,derecha,1,6,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3307253001257777,1,19.0
S61,20,Mujer,derecha,1,6,auditory,28,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5997152000200003,1,19.0
S61,20,Mujer,derecha,1,6,auditory,29,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.441067000152543,1,19.0
S61,20,Mujer,derecha,1,6,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5431444998830557,0,19.0
S61,20,Mujer,derecha,1,6,auditory,31,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.2105300000403076,1,20.0
S61,20,Mujer,derecha,1,6,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7151861998718232,1,20.0
S61,20,Mujer,derecha,1,6,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.207955100107938,0,20.0
S61,20,Mujer,derecha,1,6,auditory,34,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.214569800067693,0,20.0
S61,20,Mujer,derecha,1,6,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.6780433999374509,1,20.0
S61,20,Mujer,derecha,1,6,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.3380946998950094,0,20.0
S61,20,Mujer,derecha,1,6,auditory,37,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.889437000034377,1,20.0
S61,20,Mujer,derecha,1,6,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6321409000083804,1,20.0
S61,20,Mujer,derecha,1,6,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8968365001492202,1,20.0
S61,20,Mujer,derecha,1,6,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,8.87086999998428,0,20.0
S61,20,Mujer,derecha,1,6,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2763518001884222,0,20.0
S61,20,Mujer,derecha,1,6,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1630784999579191,1,20.0
S61,20,Mujer,derecha,1,6,auditory,43,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.5330091000068933,1,20.0
S61,20,Mujer,derecha,1,6,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6064869000110775,0,20.0
S61,20,Mujer,derecha,1,6,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0190834999084472,1,20.0
S61,20,Mujer,derecha,1,6,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.254492999985814,1,20.0
S61,20,Mujer,derecha,1,6,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3585437999572605,1,20.0
S61,20,Mujer,derecha,1,6,auditory,48,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.5259253000840545,1,20.0
S61,20,Mujer,derecha,1,6,auditory,49,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3952164999209344,1,20.0
S61,20,Mujer,derecha,1,6,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2606101999990642,1,20.0
S61,20,Mujer,derecha,1,6,auditory,51,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1712847999297082,0,20.0
S61,20,Mujer,derecha,1,6,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1113378999289125,0,20.0
S61,20,Mujer,derecha,1,6,auditory,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2200217000208795,0,20.0
S61,20,Mujer,derecha,1,6,auditory,54,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.0428894001524895,0,20.0
S61,20,Mujer,derecha,1,6,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7308412999846041,0,20.0
S61,20,Mujer,derecha,1,6,auditory,56,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2141690999269485,0,20.0
S61,20,Mujer,derecha,1,6,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6272354999091476,0,20.0
S61,20,Mujer,derecha,1,6,auditory,58,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3422397000249475,1,20.0
S61,20,Mujer,derecha,1,6,auditory,59,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1515506999567151,0,20.0
S61,20,Mujer,derecha,1,6,auditory,60,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,2.602256700163707,0,20.0
S61,20,Mujer,derecha,1,6,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9029423000756652,1,20.0
S61,20,Mujer,derecha,1,6,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6824315001722425,0,20.0
S61,20,Mujer,derecha,1,6,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.35853929980658,0,20.0
S61,20,Mujer,derecha,1,6,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9877899999264628,1,20.0
S61,20,Mujer,derecha,1,6,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,5.711176999844611,1,20.0
S61,20,Mujer,derecha,1,6,auditory,66,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4019430999178439,0,20.0
S61,20,Mujer,derecha,1,6,auditory,67,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3505807998590171,1,20.0
S61,20,Mujer,derecha,1,6,auditory,68,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9743549998383968,1,20.0
S61,20,Mujer,derecha,1,6,auditory,69,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,2.500729399966076,1,20.0
S61,20,Mujer,derecha,1,6,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3044479000382125,1,20.0
S61,20,Mujer,derecha,1,6,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3743046000599861,1,20.0
S61,20,Mujer,derecha,1,7,auditory,0,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6049003999214619,1,20.0
S61,20,Mujer,derecha,1,7,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8549560001119971,0,20.0
S61,20,Mujer,derecha,1,7,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1750447999220341,1,20.0
S61,20,Mujer,derecha,1,7,auditory,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3610417998861521,1,20.0
S61,20,Mujer,derecha,1,7,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.01762539986521,1,20.0
S61,20,Mujer,derecha,1,7,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0703513999469578,0,19.0
S61,20,Mujer,derecha,1,7,auditory,6,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2431511001195758,1,19.0
S61,20,Mujer,derecha,1,7,auditory,7,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.525102699873969,0,19.0
S61,20,Mujer,derecha,1,7,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9077649998944252,1,19.0
S61,20,Mujer,derecha,1,7,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.9198421000037342,1,19.0
S61,20,Mujer,derecha,1,7,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5058717001229525,1,19.0
S61,20,Mujer,derecha,1,7,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4652128999587148,0,19.0
S61,20,Mujer,derecha,1,7,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3553662998601794,1,19.0
S61,20,Mujer,derecha,1,7,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2179889001417905,1,19.0
S61,20,Mujer,derecha,1,7,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,1.0977492001838982,1,19.0
S61,20,Mujer,derecha,1,7,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8994536001700908,1,19.0
S61,20,Mujer,derecha,1,7,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0607392999809235,1,19.0
S61,20,Mujer,derecha,1,7,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.5307835000567138,0,19.0
S61,20,Mujer,derecha,1,7,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.505513499956578,0,19.0
S61,20,Mujer,derecha,1,7,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.3448274999391288,0,20.0
S61,20,Mujer,derecha,1,7,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0569154000841081,1,20.0
S61,20,Mujer,derecha,1,7,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5864540999755263,0,20.0
S61,20,Mujer,derecha,1,7,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.475572400027886,1,20.0
S61,20,Mujer,derecha,1,7,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2330129998736083,1,20.0
S61,20,Mujer,derecha,1,7,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4963026000186801,0,20.0
S61,20,Mujer,derecha,1,7,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,4.836896999971941,0,20.0
S61,20,Mujer,derecha,1,7,auditory,26,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5765281000640243,1,20.0
S61,20,Mujer,derecha,1,7,auditory,27,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3431708000134676,0,20.0
S61,20,Mujer,derecha,1,7,auditory,28,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.683163900161162,0,20.0
S61,20,Mujer,derecha,1,7,auditory,29,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.4059504999313504,0,20.0
S61,20,Mujer,derecha,1,7,auditory,30,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0419644999783486,1,20.0
S61,20,Mujer,derecha,1,7,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2826165000442415,0,20.0
S61,20,Mujer,derecha,1,7,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.328019600128755,0,20.0
S61,20,Mujer,derecha,1,7,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3733595998492092,1,20.0
S61,20,Mujer,derecha,1,7,auditory,34,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.2867460001725703,0,20.0
S61,20,Mujer,derecha,1,7,auditory,35,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6833848999813199,1,20.0
S61,20,Mujer,derecha,1,7,auditory,36,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.9107707999646664,1,20.0
S61,20,Mujer,derecha,1,7,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3054730000440031,1,20.0
S61,20,Mujer,derecha,1,7,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.129547799937427,1,20.0
S61,20,Mujer,derecha,1,7,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2808888999279588,0,20.0
S61,20,Mujer,derecha,1,7,auditory,40,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1622905998956412,0,20.0
S61,20,Mujer,derecha,1,7,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.540973800001666,0,20.0
S61,20,Mujer,derecha,1,7,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6883985998574644,1,20.0
S61,20,Mujer,derecha,1,7,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6417505999561399,1,20.0
S61,20,Mujer,derecha,1,7,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4188552000559866,0,20.0
S61,20,Mujer,derecha,1,7,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6270783999934793,1,20.0
S61,20,Mujer,derecha,1,7,auditory,46,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6957669002003968,1,20.0
S61,20,Mujer,derecha,1,7,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2351349999662488,0,20.0
S61,20,Mujer,derecha,1,7,auditory,48,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1171291000209748,1,20.0
S61,20,Mujer,derecha,1,7,auditory,49,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2498850000556558,1,19.0
S61,20,Mujer,derecha,1,7,auditory,50,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1405964998994022,0,19.0
S61,20,Mujer,derecha,1,7,auditory,51,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.026581299956888,1,19.0
S61,20,Mujer,derecha,1,7,auditory,52,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.994093299843371,0,19.0
S61,20,Mujer,derecha,1,7,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5947845000773668,0,20.0
S61,20,Mujer,derecha,1,7,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,2.4931924999691546,0,20.0
S61,20,Mujer,derecha,1,7,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,3.025476499926299,1,20.0
S61,20,Mujer,derecha,1,7,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2700420999899506,1,20.0
S61,20,Mujer,derecha,1,7,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1755433001089841,1,20.0
S61,20,Mujer,derecha,1,7,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2929243999533355,1,20.0
S61,20,Mujer,derecha,1,7,auditory,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7389283000957221,0,20.0
S61,20,Mujer,derecha,1,7,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0503073998261243,1,20.0
S61,20,Mujer,derecha,1,7,auditory,61,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3069688000250608,0,20.0
S61,20,Mujer,derecha,1,7,auditory,62,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6670001999009401,1,20.0
S61,20,Mujer,derecha,1,7,auditory,63,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.7551004001870751,0,20.0
S61,20,Mujer,derecha,1,7,auditory,64,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4343983998987824,0,20.0
S61,20,Mujer,derecha,1,7,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3657889000605792,1,20.0
S61,20,Mujer,derecha,1,7,auditory,66,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,9.353891500039026,1,20.0
S61,20,Mujer,derecha,1,7,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7025830999482423,0,20.0
S61,20,Mujer,derecha,1,7,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7279488001950085,0,20.0
S61,20,Mujer,derecha,1,7,auditory,69,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3760232999920845,0,20.0
S61,20,Mujer,derecha,1,7,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.668717399938032,1,20.0
S61,20,Mujer,derecha,1,7,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5214326998684555,1,20.0
S61,20,Mujer,derecha,1,8,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3543795000296086,0,20.0
S61,20,Mujer,derecha,1,8,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2223018000368029,1,20.0
S61,20,Mujer,derecha,1,8,auditory,2,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7930147000588477,1,19.0
S61,20,Mujer,derecha,1,8,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5777429000008851,1,19.0
S61,20,Mujer,derecha,1,8,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.332335100043565,1,19.0
S61,20,Mujer,derecha,1,8,auditory,5,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.0631651000585407,0,19.0
S61,20,Mujer,derecha,1,8,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.403124799951911,0,19.0
S61,20,Mujer,derecha,1,8,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5084813002031296,0,19.0
S61,20,Mujer,derecha,1,8,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6485232999548316,1,20.0
S61,20,Mujer,derecha,1,8,auditory,9,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4846097000408917,1,20.0
S61,20,Mujer,derecha,1,8,auditory,10,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.2659758001100272,0,20.0
S61,20,Mujer,derecha,1,8,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6039408999495208,1,20.0
S61,20,Mujer,derecha,1,8,auditory,12,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3526912000961602,1,20.0
S61,20,Mujer,derecha,1,8,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2833593999966979,0,20.0
