id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S29,29,Mujer,derecha,1,8,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.563663699999779,1,32.0
S29,29,Mujer,derecha,1,8,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6049261000007391,1,32.0
S29,29,Mujer,derecha,1,8,visual,26,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5438585000001694,1,32.0
S29,29,Mujer,derecha,1,8,visual,27,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6357788000004803,1,32.0
S29,29,Mujer,derecha,1,8,visual,28,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5251277999996091,1,32.0
S29,29,Mujer,derecha,1,8,visual,29,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4795602999993207,1,32.0
S29,29,Mujer,derecha,1,8,visual,30,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5053176999999778,1,32.0
S29,29,Mujer,derecha,1,8,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5380339000003005,1,32.0
S29,29,Mujer,derecha,1,8,visual,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5646144000002096,1,32.0
S29,29,Mujer,derecha,1,8,visual,33,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.609832500000266,1,32.0
S29,29,Mujer,derecha,1,8,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4636488999994981,1,32.0
S29,29,Mujer,derecha,1,8,visual,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4514454000000114,1,32.0
S29,29,Mujer,derecha,1,8,visual,36,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4348202999999557,1,32.0
S29,29,Mujer,derecha,1,8,visual,37,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5056856000001062,1,32.0
S29,29,Mujer,derecha,1,8,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6640090000000782,1,32.0
S29,29,Mujer,derecha,1,8,visual,39,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5116563000001406,1,31.0
S29,29,Mujer,derecha,1,8,visual,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6249959999995554,1,31.0
S29,29,Mujer,derecha,1,8,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0346219000002748,0,31.0
S29,29,Mujer,derecha,1,8,visual,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5448982000007163,1,31.0
S29,29,Mujer,derecha,1,8,visual,43,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5043790000008812,1,31.0
S29,29,Mujer,derecha,1,8,visual,44,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5229973000004975,1,31.0
S29,29,Mujer,derecha,1,8,visual,45,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4469793999996909,1,31.0
S29,29,Mujer,derecha,1,8,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6096921000007569,1,31.0
S29,29,Mujer,derecha,1,8,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4560396999995646,1,31.0
S29,29,Mujer,derecha,1,8,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4922339000004285,1,31.0
S29,29,Mujer,derecha,1,8,visual,49,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.4441108999999414,0,31.0
S29,29,Mujer,derecha,1,8,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6092066000001068,1,31.0
S29,29,Mujer,derecha,1,8,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4225005999996938,1,31.0
S29,29,Mujer,derecha,1,8,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5826916999994864,0,31.0
S29,29,Mujer,derecha,1,8,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.434405400000287,0,31.0
S29,29,Mujer,derecha,1,8,visual,54,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4372427999996944,1,31.0
S29,29,Mujer,derecha,1,8,visual,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.679812000000311,1,30.0
S29,29,Mujer,derecha,1,8,visual,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5952852000000348,1,30.0
S29,29,Mujer,derecha,1,8,visual,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4453670000002603,1,30.0
S29,29,Mujer,derecha,1,8,visual,58,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.3585242000008293,0,30.0
S29,29,Mujer,derecha,1,8,visual,59,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4034308000000237,1,30.0
S29,29,Mujer,derecha,1,8,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4001679000002696,1,30.0
S29,29,Mujer,derecha,1,8,visual,61,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5780719000003955,0,30.0
S29,29,Mujer,derecha,1,8,visual,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3812589999997726,1,30.0
S29,29,Mujer,derecha,1,8,visual,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1532587000001513,1,30.0
S29,29,Mujer,derecha,1,8,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4205664999999499,0,30.0
S29,29,Mujer,derecha,1,8,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2792426000005434,1,31.0
S29,29,Mujer,derecha,1,8,visual,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5367691000001287,0,31.0
S29,29,Mujer,derecha,1,8,visual,67,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7157173999994484,1,31.0
S29,29,Mujer,derecha,1,8,visual,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8407532000001083,0,31.0
S29,29,Mujer,derecha,1,8,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.531408900000315,0,31.0
S29,29,Mujer,derecha,1,8,visual,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5556642000001375,1,31.0
S29,29,Mujer,derecha,1,8,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0724442999999155,1,31.0
S29,29,Mujer,derecha,1,9,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.2650370999999723,1,30.0
S29,29,Mujer,derecha,1,9,visual,1,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4090212999999494,1,30.0
S29,29,Mujer,derecha,1,9,visual,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5401294000002963,1,30.0
S29,29,Mujer,derecha,1,9,visual,3,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.729102100000091,1,30.0
S29,29,Mujer,derecha,1,9,visual,4,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7730456999997841,1,30.0
S29,29,Mujer,derecha,1,9,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4849304999997912,1,30.0
S29,29,Mujer,derecha,1,9,visual,6,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.6600434999991194,0,29.0
S29,29,Mujer,derecha,1,9,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4548786000004838,1,30.0
S29,29,Mujer,derecha,1,9,visual,8,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9451910999996472,1,30.0
S29,29,Mujer,derecha,1,9,visual,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,3.0837224000006245,1,30.0
S29,29,Mujer,derecha,1,9,visual,10,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,1.0321838999998365,0,30.0
S29,29,Mujer,derecha,1,9,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4730085999999573,1,30.0
S29,29,Mujer,derecha,1,9,visual,12,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.956249600000774,0,30.0
S29,29,Mujer,derecha,1,9,visual,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4606311999996251,1,30.0
S29,29,Mujer,derecha,1,9,visual,14,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.40848349999942,1,30.0
S29,29,Mujer,derecha,1,9,visual,15,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3962739999997211,1,30.0
S29,29,Mujer,derecha,1,9,visual,16,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7051993000004586,1,30.0
S29,29,Mujer,derecha,1,9,visual,17,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4183531999997285,1,30.0
S29,29,Mujer,derecha,1,9,visual,18,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.6865540999997393,0,30.0
S29,29,Mujer,derecha,1,9,visual,19,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6099066999995557,1,30.0
S29,29,Mujer,derecha,1,9,visual,20,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.8494811000000482,1,30.0
S29,29,Mujer,derecha,1,9,visual,21,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0474075000001903,0,30.0
S29,29,Mujer,derecha,1,9,visual,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8362773999997444,1,30.0
S29,29,Mujer,derecha,1,9,visual,23,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.9966821999996682,1,30.0
S29,29,Mujer,derecha,1,9,visual,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6357229000004736,1,30.0
S29,29,Mujer,derecha,1,9,visual,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4300216999999975,1,30.0
S29,29,Mujer,derecha,1,9,visual,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5549165000002176,1,30.0
S29,29,Mujer,derecha,1,9,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7753441000004386,1,30.0
S29,29,Mujer,derecha,1,9,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5314467000007426,1,30.0
S29,29,Mujer,derecha,1,9,visual,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5011506999999256,1,29.0
S29,29,Mujer,derecha,1,9,visual,30,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4105941999996503,0,29.0
S29,29,Mujer,derecha,1,9,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6280277000005299,1,29.0
S29,29,Mujer,derecha,1,9,visual,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0197995999997147,1,29.0
S29,29,Mujer,derecha,1,9,visual,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4192191000001912,1,29.0
S29,29,Mujer,derecha,1,9,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4619678999997632,1,29.0
S29,29,Mujer,derecha,1,9,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4495312999997622,0,29.0
S29,29,Mujer,derecha,1,9,visual,36,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5148769999996148,1,29.0
S29,29,Mujer,derecha,1,9,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1684862000001883,1,29.0
S29,29,Mujer,derecha,1,9,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.596941899999365,1,29.0
S29,29,Mujer,derecha,1,9,visual,39,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.507655700000214,1,29.0
S29,29,Mujer,derecha,1,9,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5760293000003003,1,28.0
S29,29,Mujer,derecha,1,9,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7984596000005695,0,28.0
S29,29,Mujer,derecha,1,9,visual,42,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.0609867999992275,1,29.0
S29,29,Mujer,derecha,1,9,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5201038000004701,1,29.0
S29,29,Mujer,derecha,1,9,visual,44,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6282319000001735,0,29.0
S29,29,Mujer,derecha,1,9,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.5261060000002544,1,29.0
S29,29,Mujer,derecha,1,9,visual,46,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7046866000000591,1,29.0
S29,29,Mujer,derecha,1,9,visual,47,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5281841999994867,1,29.0
S29,29,Mujer,derecha,1,9,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.601239099999475,1,29.0
S29,29,Mujer,derecha,1,9,visual,49,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.821709899999405,1,29.0
S29,29,Mujer,derecha,1,9,visual,50,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,3.1236418999997118,0,29.0
S29,29,Mujer,derecha,1,9,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9535762999994404,1,29.0
S29,29,Mujer,derecha,1,9,visual,52,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.045612599999913,1,29.0
S29,29,Mujer,derecha,1,9,visual,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8017003000004479,1,29.0
S29,29,Mujer,derecha,1,9,visual,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4128412000000026,0,29.0
S29,29,Mujer,derecha,1,9,visual,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.122872699999789,1,30.0
S29,29,Mujer,derecha,1,9,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4539542000002257,1,30.0
S29,29,Mujer,derecha,1,9,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5759258999996746,1,30.0
S29,29,Mujer,derecha,1,9,visual,58,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.9578944000004412,0,30.0
S29,29,Mujer,derecha,1,9,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.1109114000000773,1,30.0
S29,29,Mujer,derecha,1,9,visual,60,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,1.091875600000094,0,30.0
S29,29,Mujer,derecha,1,9,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2596340999998574,1,30.0
S29,29,Mujer,derecha,1,9,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5476760000001377,1,30.0
S29,29,Mujer,derecha,1,9,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4249595999999656,1,30.0
S29,29,Mujer,derecha,1,9,visual,64,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8371474999994462,1,30.0
S29,29,Mujer,derecha,1,9,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.103087599999526,1,30.0
S29,29,Mujer,derecha,1,9,visual,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.599356099999568,1,30.0
S29,29,Mujer,derecha,1,9,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4749694000001909,1,30.0
S29,29,Mujer,derecha,1,9,visual,68,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3639725000002727,1,30.0
S29,29,Mujer,derecha,1,9,visual,69,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.526346999999987,1,30.0
S29,29,Mujer,derecha,1,9,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6615472000003138,1,30.0
S29,29,Mujer,derecha,1,9,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.1223034999993615,0,30.0
S29,29,Mujer,derecha,2,0,auditory,0,,,,EXP,1000.0,160.0,,,frecuente,4.194259899999452,1,
S29,29,Mujer,derecha,2,0,auditory,1,,,,VP,1000.0,100.0,,,frecuente,0.9920741999994788,0,
S29,29,Mujer,derecha,2,0,auditory,2,,,,EXP,1000.0,160.0,,,frecuente,0.7463041000000885,1,
S29,29,Mujer,derecha,2,0,auditory,3,,,,VP,1000.0,100.0,,,frecuente,0.9245240000000194,0,
S29,29,Mujer,derecha,2,0,auditory,4,,,,VP,1600.0,160.0,,,raro,1.0746226000001116,1,
S29,29,Mujer,derecha,2,0,auditory,5,,,,EXP,1600.0,100.0,,,frecuente,1.535436000000118,1,
S29,29,Mujer,derecha,2,0,auditory,6,,,,EXP,1600.0,100.0,,,frecuente,0.8183198999995511,1,
S29,29,Mujer,derecha,2,0,auditory,7,,,,VP,1600.0,160.0,,,frecuente,1.6820220999998128,0,
S29,29,Mujer,derecha,2,1,visual,0,VP,0.0,45.0,,,,,,frecuente,3.782944200000202,0,
S29,29,Mujer,derecha,2,1,visual,1,EXP,90.0,45.0,,,,,,frecuente,0.943438199999946,1,
S29,29,Mujer,derecha,2,1,visual,2,EXP,90.0,45.0,,,,,,frecuente,0.7314667000000554,1,
S29,29,Mujer,derecha,2,1,visual,3,VP,90.0,135.0,,,,,,frecuente,0.9169605000006412,0,
S29,29,Mujer,derecha,2,1,visual,4,VP,0.0,45.0,,,,,,raro,0.9481688000005306,1,
S29,29,Mujer,derecha,2,1,visual,5,EXP,0.0,135.0,,,,,,frecuente,1.0450424999999086,1,
S29,29,Mujer,derecha,2,1,visual,6,VP,90.0,135.0,,,,,,raro,2.6040070999997624,1,
S29,29,Mujer,derecha,2,1,visual,7,EXP,0.0,135.0,,,,,,frecuente,0.8127146999995603,1,
