id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S24,20,Mujer,derecha,1,5,auditory,44,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.5649959000002127,0,20.0
S24,20,Mujer,derecha,1,5,auditory,45,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5961483999999473,0,20.0
S24,20,Mujer,derecha,1,5,auditory,46,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.168445399999655,0,20.0
S24,20,Mujer,derecha,1,5,auditory,47,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6950345999998717,1,20.0
S24,20,Mujer,derecha,1,5,auditory,48,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3019653999999718,1,20.0
S24,20,Mujer,derecha,1,5,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,2.067825499999799,1,20.0
S24,20,Mujer,derecha,1,5,auditory,50,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,2.079181999999946,0,20.0
S24,20,Mujer,derecha,1,5,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8299218999995901,0,20.0
S24,20,Mujer,derecha,1,5,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0791447999999946,1,20.0
S24,20,Mujer,derecha,1,5,auditory,53,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4126288999996177,0,20.0
S24,20,Mujer,derecha,1,5,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5282312999997885,0,20.0
S24,20,Mujer,derecha,1,5,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2727758999999423,1,20.0
S24,20,Mujer,derecha,1,5,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1987333000001854,1,20.0
S24,20,Mujer,derecha,1,5,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4604573999999957,1,20.0
S24,20,Mujer,derecha,1,5,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3897322000002532,0,20.0
S24,20,Mujer,derecha,1,5,auditory,59,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1634324999999989,1,20.0
S24,20,Mujer,derecha,1,5,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.453233199999886,1,20.0
S24,20,Mujer,derecha,1,5,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.580559600000015,0,20.0
S24,20,Mujer,derecha,1,5,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2743744999997943,1,20.0
S24,20,Mujer,derecha,1,5,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5988409999999931,1,20.0
S24,20,Mujer,derecha,1,5,auditory,64,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9583982999997716,1,20.0
S24,20,Mujer,derecha,1,5,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4804824000002554,1,20.0
S24,20,Mujer,derecha,1,5,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3792106000000785,1,20.0
S24,20,Mujer,derecha,1,5,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5092992999998387,1,20.0
S24,20,Mujer,derecha,1,5,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4110195999996904,1,20.0
S24,20,Mujer,derecha,1,5,auditory,69,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,8.050847299999987,0,19.0
S24,20,Mujer,derecha,1,5,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5987727000001541,1,20.0
S24,20,Mujer,derecha,1,5,auditory,71,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5688257000001613,0,20.0
S24,20,Mujer,derecha,1,6,auditory,0,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4391792999999779,1,20.0
S24,20,Mujer,derecha,1,6,auditory,1,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5303691999997682,0,20.0
S24,20,Mujer,derecha,1,6,auditory,2,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5568626999997832,1,20.0
S24,20,Mujer,derecha,1,6,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0374907000000348,0,20.0
S24,20,Mujer,derecha,1,6,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2516676999998708,0,20.0
S24,20,Mujer,derecha,1,6,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1117269999999734,0,20.0
S24,20,Mujer,derecha,1,6,auditory,6,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,2.2868874999999207,0,20.0
S24,20,Mujer,derecha,1,6,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3779282000000421,1,20.0
S24,20,Mujer,derecha,1,6,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3271994000001541,1,20.0
S24,20,Mujer,derecha,1,6,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2670330000000831,0,20.0
S24,20,Mujer,derecha,1,6,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4838002000001324,1,20.0
S24,20,Mujer,derecha,1,6,auditory,11,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6780300999998872,1,20.0
S24,20,Mujer,derecha,1,6,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.786340999999993,0,20.0
S24,20,Mujer,derecha,1,6,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.9430403000001208,1,20.0
S24,20,Mujer,derecha,1,6,auditory,14,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6870621999996729,0,20.0
S24,20,Mujer,derecha,1,6,auditory,15,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8657327000000805,1,20.0
S24,20,Mujer,derecha,1,6,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5269043999996939,1,20.0
S24,20,Mujer,derecha,1,6,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6119383000000198,0,20.0
S24,20,Mujer,derecha,1,6,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.2289663999999902,1,20.0
S24,20,Mujer,derecha,1,6,auditory,19,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1709519999999429,0,20.0
S24,20,Mujer,derecha,1,6,auditory,20,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9946270000000368,1,20.0
S24,20,Mujer,derecha,1,6,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.338512200000423,1,20.0
S24,20,Mujer,derecha,1,6,auditory,22,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2950960000002851,1,20.0
S24,20,Mujer,derecha,1,6,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2428853999999773,1,20.0
S24,20,Mujer,derecha,1,6,auditory,24,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2900274999997236,0,20.0
S24,20,Mujer,derecha,1,6,auditory,25,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3328151000000616,0,20.0
S24,20,Mujer,derecha,1,6,auditory,26,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,10.060671199999888,1,20.0
S24,20,Mujer,derecha,1,6,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5102916000000732,1,20.0
S24,20,Mujer,derecha,1,6,auditory,28,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3533351000000948,0,20.0
S24,20,Mujer,derecha,1,6,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1256599000003007,1,20.0
S24,20,Mujer,derecha,1,6,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.60978010000008,1,20.0
S24,20,Mujer,derecha,1,6,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3902997000000141,1,20.0
S24,20,Mujer,derecha,1,6,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2299318000000312,1,20.0
S24,20,Mujer,derecha,1,6,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3943398999999772,1,20.0
S24,20,Mujer,derecha,1,6,auditory,34,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.414345400000002,1,20.0
S24,20,Mujer,derecha,1,6,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5823040999998739,1,20.0
S24,20,Mujer,derecha,1,6,auditory,36,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.425892699999622,1,20.0
S24,20,Mujer,derecha,1,6,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4022239999999328,1,20.0
S24,20,Mujer,derecha,1,6,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2037603999997372,1,20.0
S24,20,Mujer,derecha,1,6,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3854531000001771,1,20.0
S24,20,Mujer,derecha,1,6,auditory,40,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3520131000000219,0,20.0
S24,20,Mujer,derecha,1,6,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,4.726135500000055,0,20.0
S24,20,Mujer,derecha,1,6,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2832146000000648,1,20.0
S24,20,Mujer,derecha,1,6,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.05614579999974,0,20.0
S24,20,Mujer,derecha,1,6,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1504979000001185,1,20.0
S24,20,Mujer,derecha,1,6,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.311309600000186,1,20.0
S24,20,Mujer,derecha,1,6,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2921650000002955,1,20.0
S24,20,Mujer,derecha,1,6,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1675608999998985,1,20.0
S24,20,Mujer,derecha,1,6,auditory,48,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3193476999999802,0,20.0
S24,20,Mujer,derecha,1,6,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5206525999997211,1,20.0
S24,20,Mujer,derecha,1,6,auditory,50,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6827189999999064,1,20.0
S24,20,Mujer,derecha,1,6,auditory,51,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7395409999999174,1,20.0
S24,20,Mujer,derecha,1,6,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6096732999999404,0,20.0
S24,20,Mujer,derecha,1,6,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,7.310145999999804,0,20.0
S24,20,Mujer,derecha,1,6,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.38071729999956,1,20.0
S24,20,Mujer,derecha,1,6,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3921322999999574,1,20.0
S24,20,Mujer,derecha,1,6,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2610380000000987,1,20.0
S24,20,Mujer,derecha,1,6,auditory,57,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2593554999998559,0,20.0
S24,20,Mujer,derecha,1,6,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1388013000000683,1,20.0
S24,20,Mujer,derecha,1,6,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,4.0849873000001935,0,20.0
S24,20,Mujer,derecha,1,6,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1611109000000397,1,20.0
S24,20,Mujer,derecha,1,6,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7003869000000122,1,20.0
S24,20,Mujer,derecha,1,6,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3423715999997512,1,20.0
S24,20,Mujer,derecha,1,6,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.3339992000001075,1,20.0
S24,20,Mujer,derecha,1,6,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6947880000002442,0,20.0
S24,20,Mujer,derecha,1,6,auditory,65,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.8772076000000197,0,20.0
S24,20,Mujer,derecha,1,6,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4742135999999846,0,20.0
S24,20,Mujer,derecha,1,6,auditory,67,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.337118499999633,1,20.0
S24,20,Mujer,derecha,1,6,auditory,68,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2490637999999307,1,20.0
S24,20,Mujer,derecha,1,6,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5516034000002037,1,20.0
S24,20,Mujer,derecha,1,6,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5945134000003236,1,20.0
S24,20,Mujer,derecha,1,6,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3703908999996201,0,19.0
S24,20,Mujer,derecha,1,7,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5182732000002943,1,19.0
S24,20,Mujer,derecha,1,7,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1928725999996459,1,19.0
S24,20,Mujer,derecha,1,7,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,2.202413500000148,1,19.0
S24,20,Mujer,derecha,1,7,auditory,3,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5227216000002954,1,19.0
S24,20,Mujer,derecha,1,7,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3288495999995575,1,19.0
S24,20,Mujer,derecha,1,7,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1872416000001067,1,19.0
S24,20,Mujer,derecha,1,7,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4571438999996644,1,19.0
S24,20,Mujer,derecha,1,7,auditory,7,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2542634999999791,0,19.0
S24,20,Mujer,derecha,1,7,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6323378000001867,0,19.0
S24,20,Mujer,derecha,1,7,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2920510999997532,1,20.0
S24,20,Mujer,derecha,1,7,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4679236000001765,1,20.0
S24,20,Mujer,derecha,1,7,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8218654000002061,1,20.0
S24,20,Mujer,derecha,1,7,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2484510999997837,1,20.0
S24,20,Mujer,derecha,1,7,auditory,13,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3108784000000923,1,20.0
S24,20,Mujer,derecha,1,7,auditory,14,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2860784999998031,1,20.0
S24,20,Mujer,derecha,1,7,auditory,15,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.322731499999918,0,20.0
S24,20,Mujer,derecha,1,7,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4765559000002213,0,20.0
S24,20,Mujer,derecha,1,7,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.097537900000134,1,20.0
S24,20,Mujer,derecha,1,7,auditory,18,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2845897000001969,0,20.0
S24,20,Mujer,derecha,1,7,auditory,19,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3819578999996338,1,20.0
S24,20,Mujer,derecha,1,7,auditory,20,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2672685000002275,1,19.0
S24,20,Mujer,derecha,1,7,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3574954000000616,1,19.0
S24,20,Mujer,derecha,1,7,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,3.039255200000298,1,19.0
S24,20,Mujer,derecha,1,7,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9408785999999054,1,19.0
S24,20,Mujer,derecha,1,7,auditory,24,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8299786000002314,1,19.0
S24,20,Mujer,derecha,1,7,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7079531999997926,0,19.0
S24,20,Mujer,derecha,1,7,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.713482600000134,0,20.0
S24,20,Mujer,derecha,1,7,auditory,27,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9249933999999485,1,20.0
S24,20,Mujer,derecha,1,7,auditory,28,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.8225784999999632,0,20.0
S24,20,Mujer,derecha,1,7,auditory,29,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,2.180756499999916,1,20.0
S24,20,Mujer,derecha,1,7,auditory,30,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,5.423626199999944,0,20.0
S24,20,Mujer,derecha,1,7,auditory,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5021348999998736,1,20.0
S24,20,Mujer,derecha,1,7,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.420699699999659,1,20.0
S24,20,Mujer,derecha,1,7,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5377133000001777,1,20.0
S24,20,Mujer,derecha,1,7,auditory,34,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4648685000001933,1,20.0
S24,20,Mujer,derecha,1,7,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3494773000002169,1,20.0
S24,20,Mujer,derecha,1,7,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3418550999999752,1,20.0
S24,20,Mujer,derecha,1,7,auditory,37,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,6.136954700000388,1,20.0
S24,20,Mujer,derecha,1,7,auditory,38,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2284997000001567,1,20.0
S24,20,Mujer,derecha,1,7,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5068882000000485,1,20.0
S24,20,Mujer,derecha,1,7,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,3.5794732999997905,1,20.0
S24,20,Mujer,derecha,1,7,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8239681000000019,1,20.0
S24,20,Mujer,derecha,1,7,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.293752399999903,1,20.0
S24,20,Mujer,derecha,1,7,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.5313430000001065,1,20.0
S24,20,Mujer,derecha,1,7,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2865261000001737,1,20.0
S24,20,Mujer,derecha,1,7,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1926546999998208,1,20.0
S24,20,Mujer,derecha,1,7,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6129668999997193,0,20.0
S24,20,Mujer,derecha,1,7,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4368961999998646,1,20.0
S24,20,Mujer,derecha,1,7,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1786379000000124,1,20.0
S24,20,Mujer,derecha,1,7,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3723964000000705,1,20.0
S24,20,Mujer,derecha,1,7,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0862001999998938,1,20.0
S24,20,Mujer,derecha,1,7,auditory,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1181575000000521,1,20.0
S24,20,Mujer,derecha,1,7,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.24944830000004,0,20.0
S24,20,Mujer,derecha,1,7,auditory,53,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1553742999999485,0,20.0
S24,20,Mujer,derecha,1,7,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8872952000001533,1,20.0
S24,20,Mujer,derecha,1,7,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,0.0513633999999001,0,20.0
S24,20,Mujer,derecha,1,7,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8266471000001729,1,20.0
S24,20,Mujer,derecha,1,7,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5715807999999925,1,20.0
S24,20,Mujer,derecha,1,7,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6551301999998032,1,20.0
S24,20,Mujer,derecha,1,7,auditory,59,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,5.957387899999958,0,19.0
S24,20,Mujer,derecha,1,7,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4150065999997423,1,19.0
S24,20,Mujer,derecha,1,7,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.143145000000004,1,19.0
S24,20,Mujer,derecha,1,7,auditory,62,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.9788534999997864,0,19.0
S24,20,Mujer,derecha,1,7,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1308321999999862,1,19.0
S24,20,Mujer,derecha,1,7,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,5.81582010000011,1,19.0
S24,20,Mujer,derecha,1,7,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3738198000000921,0,19.0
S24,20,Mujer,derecha,1,7,auditory,66,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2644709000001057,1,20.0
S24,20,Mujer,derecha,1,7,auditory,67,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2609441999998125,1,20.0
S24,20,Mujer,derecha,1,7,auditory,68,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5430882000000565,0,20.0
S24,20,Mujer,derecha,1,7,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0655659999997624,0,20.0
S24,20,Mujer,derecha,1,7,auditory,70,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3370128000001386,1,20.0
S24,20,Mujer,derecha,1,7,auditory,71,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4266504000001987,0,20.0
S24,20,Mujer,derecha,1,8,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4188570000001164,1,20.0
S24,20,Mujer,derecha,1,8,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.411698999999771,1,20.0
S24,20,Mujer,derecha,1,8,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2445136000001184,1,20.0
S24,20,Mujer,derecha,1,8,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6126973999998881,0,20.0
S24,20,Mujer,derecha,1,8,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5180546999999933,1,20.0
S24,20,Mujer,derecha,1,8,auditory,5,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6235136000000239,1,20.0
S24,20,Mujer,derecha,1,8,auditory,6,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,2.135978700000124,1,20.0
S24,20,Mujer,derecha,1,8,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,4.434366399999817,0,20.0
S24,20,Mujer,derecha,1,8,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5128134999999929,1,20.0
S24,20,Mujer,derecha,1,8,auditory,9,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,6.312143799999831,1,20.0
S24,20,Mujer,derecha,1,8,auditory,10,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.1911935999996785,0,20.0
S24,20,Mujer,derecha,1,8,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2295751000001473,1,20.0
S24,20,Mujer,derecha,1,8,auditory,12,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4977398000000903,1,20.0
S24,20,Mujer,derecha,1,8,auditory,13,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.1405191999997442,0,20.0
S24,20,Mujer,derecha,1,8,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2797347000000627,0,20.0
