id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S04,18,Mujer,derecha,1,5,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7411701999371871,1,19.0
S04,18,Mujer,derecha,1,5,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.6929670999525115,1,19.0
S04,18,Mujer,derecha,1,5,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4935800000093877,0,19.0
S04,18,Mujer,derecha,1,5,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4572528999997303,1,20.0
S04,18,Mujer,derecha,1,5,auditory,48,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3286074999487027,0,20.0
S04,18,Mujer,derecha,1,5,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.4425191999180242,0,20.0
S04,18,Mujer,derecha,1,5,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5257970000384375,0,20.0
S04,18,Mujer,derecha,1,5,auditory,51,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8753810999915004,1,20.0
S04,18,Mujer,derecha,1,5,auditory,52,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.9568996999878436,0,20.0
S04,18,Mujer,derecha,1,5,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9914274000329896,1,20.0
S04,18,Mujer,derecha,1,5,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1554606999270618,1,20.0
S04,18,Mujer,derecha,1,5,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1299333000788465,1,20.0
S04,18,Mujer,derecha,1,5,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2804624999407679,0,20.0
S04,18,Mujer,derecha,1,5,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6150516000343487,1,20.0
S04,18,Mujer,derecha,1,5,auditory,58,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1655119999777525,1,20.0
S04,18,Mujer,derecha,1,5,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2859755998943001,1,20.0
S04,18,Mujer,derecha,1,5,auditory,60,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.238288199994713,1,20.0
S04,18,Mujer,derecha,1,5,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2724595000036061,1,20.0
S04,18,Mujer,derecha,1,5,auditory,62,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.3913941000355408,1,20.0
S04,18,Mujer,derecha,1,5,auditory,63,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6587463000323623,1,20.0
S04,18,Mujer,derecha,1,5,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.127571600023657,1,20.0
S04,18,Mujer,derecha,1,5,auditory,65,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,2.013382499921136,1,20.0
S04,18,Mujer,derecha,1,5,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3749967999756336,1,20.0
S04,18,Mujer,derecha,1,5,auditory,67,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.738273399998434,0,20.0
S04,18,Mujer,derecha,1,5,auditory,68,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3474034999962896,0,20.0
S04,18,Mujer,derecha,1,5,auditory,69,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7507049000123516,0,20.0
S04,18,Mujer,derecha,1,5,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4991332000354305,1,20.0
S04,18,Mujer,derecha,1,5,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3200786999659613,1,20.0
S04,18,Mujer,derecha,1,6,auditory,0,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.9609331999672577,0,20.0
S04,18,Mujer,derecha,1,6,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2299386999802664,0,20.0
S04,18,Mujer,derecha,1,6,auditory,2,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2637141000013798,1,20.0
S04,18,Mujer,derecha,1,6,auditory,3,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.340670199948363,1,20.0
S04,18,Mujer,derecha,1,6,auditory,4,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2632033999543637,0,20.0
S04,18,Mujer,derecha,1,6,auditory,5,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2911621000384912,1,20.0
S04,18,Mujer,derecha,1,6,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2499895999208092,1,20.0
S04,18,Mujer,derecha,1,6,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1512581999413669,1,20.0
S04,18,Mujer,derecha,1,6,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.4965674000559374,0,20.0
S04,18,Mujer,derecha,1,6,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1975866999709978,0,20.0
S04,18,Mujer,derecha,1,6,auditory,10,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,3.050610499922186,1,20.0
S04,18,Mujer,derecha,1,6,auditory,11,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0848085000179708,0,20.0
S04,18,Mujer,derecha,1,6,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1901441999943927,1,20.0
S04,18,Mujer,derecha,1,6,auditory,13,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.7653939999872819,0,20.0
S04,18,Mujer,derecha,1,6,auditory,14,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5370091999648139,1,20.0
S04,18,Mujer,derecha,1,6,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3756273000035435,1,19.0
S04,18,Mujer,derecha,1,6,auditory,16,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2620587000856176,1,19.0
S04,18,Mujer,derecha,1,6,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1190487999701872,0,19.0
S04,18,Mujer,derecha,1,6,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,0.8242124000098556,0,20.0
S04,18,Mujer,derecha,1,6,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9998289999784902,1,20.0
S04,18,Mujer,derecha,1,6,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6768012000247836,0,20.0
S04,18,Mujer,derecha,1,6,auditory,21,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.469465000089258,1,20.0
S04,18,Mujer,derecha,1,6,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.1509696000721306,0,20.0
S04,18,Mujer,derecha,1,6,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.4374163999455049,0,20.0
S04,18,Mujer,derecha,1,6,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0985915000783279,1,20.0
S04,18,Mujer,derecha,1,6,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1523711000336334,1,20.0
S04,18,Mujer,derecha,1,6,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.33643949998077,1,20.0
S04,18,Mujer,derecha,1,6,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5146554000675678,1,20.0
S04,18,Mujer,derecha,1,6,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5995994000695646,1,20.0
S04,18,Mujer,derecha,1,6,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0585352000780404,1,20.0
S04,18,Mujer,derecha,1,6,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4519335998920724,1,19.0
S04,18,Mujer,derecha,1,6,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.7417900000000373,0,19.0
S04,18,Mujer,derecha,1,6,auditory,32,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1541523999767378,1,20.0
S04,18,Mujer,derecha,1,6,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4559695000061765,0,20.0
S04,18,Mujer,derecha,1,6,auditory,34,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.3100235000019893,1,20.0
S04,18,Mujer,derecha,1,6,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3473637000424787,1,20.0
S04,18,Mujer,derecha,1,6,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2935469000367448,0,20.0
S04,18,Mujer,derecha,1,6,auditory,37,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2356938999146223,1,20.0
S04,18,Mujer,derecha,1,6,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1102872999617829,1,20.0
S04,18,Mujer,derecha,1,6,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.28112250007689,0,20.0
S04,18,Mujer,derecha,1,6,auditory,40,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4110451999586075,1,20.0
S04,18,Mujer,derecha,1,6,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4743005000054836,1,20.0
S04,18,Mujer,derecha,1,6,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1407469999976456,1,20.0
S04,18,Mujer,derecha,1,6,auditory,43,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2401864000130444,1,20.0
S04,18,Mujer,derecha,1,6,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2801709999330342,1,20.0
S04,18,Mujer,derecha,1,6,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5682246999349445,1,20.0
S04,18,Mujer,derecha,1,6,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9130664000986144,0,20.0
S04,18,Mujer,derecha,1,6,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.865556399920024,0,20.0
S04,18,Mujer,derecha,1,6,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0586986999260261,1,20.0
S04,18,Mujer,derecha,1,6,auditory,49,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5751556999748573,1,20.0
S04,18,Mujer,derecha,1,6,auditory,50,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.449947000015527,1,20.0
S04,18,Mujer,derecha,1,6,auditory,51,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0852446999633685,1,20.0
S04,18,Mujer,derecha,1,6,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,catch,0.4419799000024795,0,19.0
S04,18,Mujer,derecha,1,6,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4195053000003099,1,20.0
S04,18,Mujer,derecha,1,6,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4630468999966979,1,20.0
S04,18,Mujer,derecha,1,6,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.36215650010854,0,20.0
S04,18,Mujer,derecha,1,6,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3723717000102624,1,20.0
S04,18,Mujer,derecha,1,6,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3655367000028491,1,20.0
S04,18,Mujer,derecha,1,6,auditory,58,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3272518999874592,1,20.0
S04,18,Mujer,derecha,1,6,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1606022999621927,1,20.0
S04,18,Mujer,derecha,1,6,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1690736999735236,1,20.0
S04,18,Mujer,derecha,1,6,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5181222000392154,1,20.0
S04,18,Mujer,derecha,1,6,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.356890199938789,0,20.0
S04,18,Mujer,derecha,1,6,auditory,63,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,2.3094710999866948,0,20.0
S04,18,Mujer,derecha,1,6,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.843916799989529,0,20.0
S04,18,Mujer,derecha,1,6,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0943244999507442,1,20.0
S04,18,Mujer,derecha,1,6,auditory,66,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.9522849000059068,0,20.0
S04,18,Mujer,derecha,1,6,auditory,67,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.4019769000587985,1,20.0
S04,18,Mujer,derecha,1,6,auditory,68,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.159222500049509,1,20.0
S04,18,Mujer,derecha,1,6,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2450680999318138,1,20.0
S04,18,Mujer,derecha,1,6,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1800276000285521,1,20.0
S04,18,Mujer,derecha,1,6,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1510954999830573,1,20.0
S04,18,Mujer,derecha,1,7,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5578154999529943,1,20.0
S04,18,Mujer,derecha,1,7,auditory,1,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,3.5854985000332817,1,20.0
S04,18,Mujer,derecha,1,7,auditory,2,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5099502999801189,1,20.0
S04,18,Mujer,derecha,1,7,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5191661999560893,1,20.0
S04,18,Mujer,derecha,1,7,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2233546000206843,1,20.0
S04,18,Mujer,derecha,1,7,auditory,5,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3871639999561012,1,20.0
S04,18,Mujer,derecha,1,7,auditory,6,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,2.0220361999236047,0,19.0
S04,18,Mujer,derecha,1,7,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9288159999996424,0,20.0
S04,18,Mujer,derecha,1,7,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9514737999998032,1,20.0
S04,18,Mujer,derecha,1,7,auditory,9,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.3920970999170097,1,20.0
S04,18,Mujer,derecha,1,7,auditory,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3899513999931514,1,20.0
S04,18,Mujer,derecha,1,7,auditory,11,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5435641999356449,1,20.0
S04,18,Mujer,derecha,1,7,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5856491000158712,1,20.0
S04,18,Mujer,derecha,1,7,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8174111000262201,0,20.0
S04,18,Mujer,derecha,1,7,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4860614000353962,0,20.0
S04,18,Mujer,derecha,1,7,auditory,15,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5733837999869138,0,20.0
S04,18,Mujer,derecha,1,7,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2714406999293715,0,20.0
S04,18,Mujer,derecha,1,7,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8159294000361115,1,20.0
S04,18,Mujer,derecha,1,7,auditory,18,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2954668999882415,1,20.0
S04,18,Mujer,derecha,1,7,auditory,19,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.418896900024265,1,20.0
S04,18,Mujer,derecha,1,7,auditory,20,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.5862955999327824,1,20.0
S04,18,Mujer,derecha,1,7,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1833243999863043,1,20.0
S04,18,Mujer,derecha,1,7,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,1.4594509999733418,1,20.0
S04,18,Mujer,derecha,1,7,auditory,23,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.443490100093186,1,20.0
S04,18,Mujer,derecha,1,7,auditory,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6669311999576166,1,20.0
S04,18,Mujer,derecha,1,7,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2131671999813988,1,20.0
S04,18,Mujer,derecha,1,7,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2483950000023469,1,20.0
S04,18,Mujer,derecha,1,7,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9679760000435635,1,20.0
S04,18,Mujer,derecha,1,7,auditory,28,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.075912500033155,1,20.0
S04,18,Mujer,derecha,1,7,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3442151000490412,1,20.0
S04,18,Mujer,derecha,1,7,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.4295002999715507,0,20.0
S04,18,Mujer,derecha,1,7,auditory,31,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3806520000798628,1,20.0
S04,18,Mujer,derecha,1,7,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4489248000318184,1,20.0
S04,18,Mujer,derecha,1,7,auditory,33,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6097047999501228,1,20.0
S04,18,Mujer,derecha,1,7,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3427352999569848,0,20.0
S04,18,Mujer,derecha,1,7,auditory,35,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.2686953000957146,1,20.0
S04,18,Mujer,derecha,1,7,auditory,36,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1871001999825239,1,20.0
S04,18,Mujer,derecha,1,7,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.7230301999952644,1,20.0
S04,18,Mujer,derecha,1,7,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.417838399996981,0,19.0
S04,18,Mujer,derecha,1,7,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0516043999232352,1,20.0
S04,18,Mujer,derecha,1,7,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.2571191999595612,0,20.0
S04,18,Mujer,derecha,1,7,auditory,41,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1708295999560505,1,20.0
S04,18,Mujer,derecha,1,7,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5052324999123812,1,20.0
S04,18,Mujer,derecha,1,7,auditory,43,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6932564000599086,1,20.0
S04,18,Mujer,derecha,1,7,auditory,44,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3201860999688506,0,20.0
S04,18,Mujer,derecha,1,7,auditory,45,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.9668919999385251,1,20.0
S04,18,Mujer,derecha,1,7,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3676058000419289,1,20.0
S04,18,Mujer,derecha,1,7,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6885648000752553,1,20.0
S04,18,Mujer,derecha,1,7,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4962999999988824,1,20.0
S04,18,Mujer,derecha,1,7,auditory,49,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.655587299959734,1,20.0
S04,18,Mujer,derecha,1,7,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2787570999935269,0,20.0
S04,18,Mujer,derecha,1,7,auditory,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6532246000133455,1,20.0
S04,18,Mujer,derecha,1,7,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3113349999766797,1,20.0
S04,18,Mujer,derecha,1,7,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0513730000238865,1,20.0
S04,18,Mujer,derecha,1,7,auditory,54,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5794303000438958,1,20.0
S04,18,Mujer,derecha,1,7,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.0359342999290675,0,20.0
S04,18,Mujer,derecha,1,7,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1938027000287547,1,20.0
S04,18,Mujer,derecha,1,7,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5688536999514326,1,20.0
S04,18,Mujer,derecha,1,7,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9377996999537572,1,20.0
S04,18,Mujer,derecha,1,7,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.177982800058089,0,19.0
S04,18,Mujer,derecha,1,7,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.586409499985166,0,19.0
S04,18,Mujer,derecha,1,7,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.264263299992308,0,19.0
S04,18,Mujer,derecha,1,7,auditory,62,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1227697000140324,1,19.0
S04,18,Mujer,derecha,1,7,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4160949999932199,0,19.0
S04,18,Mujer,derecha,1,7,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1114512999774888,1,20.0
S04,18,Mujer,derecha,1,7,auditory,65,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5065982000669464,1,20.0
S04,18,Mujer,derecha,1,7,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2836815000046044,1,20.0
S04,18,Mujer,derecha,1,7,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.1155890999361872,0,20.0
S04,18,Mujer,derecha,1,7,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0656086999224498,1,20.0
S04,18,Mujer,derecha,1,7,auditory,69,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,2.4232856000307947,0,20.0
S04,18,Mujer,derecha,1,7,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0969846000662071,1,20.0
S04,18,Mujer,derecha,1,7,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1249995999969542,1,20.0
S04,18,Mujer,derecha,1,8,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3372349999845028,1,20.0
S04,18,Mujer,derecha,1,8,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4280169999692589,1,20.0
S04,18,Mujer,derecha,1,8,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2836689000250771,1,20.0
S04,18,Mujer,derecha,1,8,auditory,3,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2795525999972597,1,20.0
S04,18,Mujer,derecha,1,8,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0398448000196367,1,20.0
S04,18,Mujer,derecha,1,8,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.293708199984394,1,20.0
S04,18,Mujer,derecha,1,8,auditory,6,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3039181999629363,1,20.0
S04,18,Mujer,derecha,1,8,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3065445000538602,1,20.0
S04,18,Mujer,derecha,1,8,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6210419000126421,1,19.0
S04,18,Mujer,derecha,1,8,auditory,9,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2787901000119746,1,19.0
S04,18,Mujer,derecha,1,8,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2880726000294089,1,19.0
S04,18,Mujer,derecha,1,8,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.4276095000095663,1,19.0
S04,18,Mujer,derecha,1,8,auditory,12,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9852013000054284,1,19.0
S04,18,Mujer,derecha,1,8,auditory,13,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3920563999563455,0,19.0
