id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S18,24,Hombre,derecha,1,5,visual,50,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0498095000002649,1,15.0
S18,24,Hombre,derecha,1,5,visual,51,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1469065999990562,1,15.0
S18,24,Hombre,derecha,1,5,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.152159200002643,1,15.0
S18,24,Hombre,derecha,1,5,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1133980000013252,1,15.0
S18,24,Hombre,derecha,1,5,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1987914999990607,1,15.0
S18,24,Hombre,derecha,1,5,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.237191399999574,1,15.0
S18,24,Hombre,derecha,1,5,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1316760999980033,1,15.0
S18,24,Hombre,derecha,1,5,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0646889000017836,1,15.0
S18,24,Hombre,derecha,1,5,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1255506000015884,1,15.0
S18,24,Hombre,derecha,1,5,visual,59,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4178590999981679,0,15.0
S18,24,Hombre,derecha,1,5,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2202562999991641,1,16.0
S18,24,Hombre,derecha,1,5,visual,61,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1718473000000813,1,16.0
S18,24,Hombre,derecha,1,5,visual,62,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.197678900000028,1,16.0
S18,24,Hombre,derecha,1,5,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0836644999981217,1,16.0
S18,24,Hombre,derecha,1,5,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1044388000009348,1,16.0
S18,24,Hombre,derecha,1,5,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2849400000013702,1,16.0
S18,24,Hombre,derecha,1,5,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2228052000027673,1,16.0
S18,24,Hombre,derecha,1,5,visual,67,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1857183000029181,1,16.0
S18,24,Hombre,derecha,1,5,visual,68,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4814910999994026,1,16.0
S18,24,Hombre,derecha,1,5,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.05040100000042,1,16.0
S18,24,Hombre,derecha,1,5,visual,70,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3500246000003244,1,16.0
S18,24,Hombre,derecha,1,5,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3756469999971159,1,16.0
S18,24,Hombre,derecha,1,6,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1416703999966557,1,16.0
S18,24,Hombre,derecha,1,6,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2135390000003099,1,16.0
S18,24,Hombre,derecha,1,6,visual,2,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1379023999979836,1,16.0
S18,24,Hombre,derecha,1,6,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0987759999989066,1,16.0
S18,24,Hombre,derecha,1,6,visual,4,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1466433999994478,1,16.0
S18,24,Hombre,derecha,1,6,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1451581000001169,1,16.0
S18,24,Hombre,derecha,1,6,visual,6,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3893330999999307,1,16.0
S18,24,Hombre,derecha,1,6,visual,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3176617000026454,1,16.0
S18,24,Hombre,derecha,1,6,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1887998999991396,1,15.0
S18,24,Hombre,derecha,1,6,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.11106330000257,1,15.0
S18,24,Hombre,derecha,1,6,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1253013999994436,1,15.0
S18,24,Hombre,derecha,1,6,visual,11,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3405587000015657,1,15.0
S18,24,Hombre,derecha,1,6,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1068596000004618,0,15.0
S18,24,Hombre,derecha,1,6,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4398943999985931,0,15.0
S18,24,Hombre,derecha,1,6,visual,14,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0970461999968392,1,15.0
S18,24,Hombre,derecha,1,6,visual,15,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1238693000013881,1,15.0
S18,24,Hombre,derecha,1,6,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3487703999999212,1,15.0
S18,24,Hombre,derecha,1,6,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1348892999994859,1,15.0
S18,24,Hombre,derecha,1,6,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1352943999991112,1,14.0
S18,24,Hombre,derecha,1,6,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1088675999999395,1,14.0
S18,24,Hombre,derecha,1,6,visual,20,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1517985000027693,1,14.0
S18,24,Hombre,derecha,1,6,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2539777999991202,1,14.0
S18,24,Hombre,derecha,1,6,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1907587999994575,1,14.0
S18,24,Hombre,derecha,1,6,visual,23,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1137845000012021,1,14.0
S18,24,Hombre,derecha,1,6,visual,24,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.369415500001196,1,14.0
S18,24,Hombre,derecha,1,6,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7409841000007873,1,14.0
S18,24,Hombre,derecha,1,6,visual,26,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2338030999999318,1,14.0
S18,24,Hombre,derecha,1,6,visual,27,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1127621999985422,1,14.0
S18,24,Hombre,derecha,1,6,visual,28,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1862583000001905,1,14.0
S18,24,Hombre,derecha,1,6,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1231618999991042,1,14.0
S18,24,Hombre,derecha,1,6,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2387361000000964,1,14.0
S18,24,Hombre,derecha,1,6,visual,31,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.231482600000163,1,13.0
S18,24,Hombre,derecha,1,6,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2960538000006636,1,13.0
S18,24,Hombre,derecha,1,6,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2092806000000564,1,13.0
S18,24,Hombre,derecha,1,6,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2371674000023631,1,13.0
S18,24,Hombre,derecha,1,6,visual,35,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1520942999995895,0,13.0
S18,24,Hombre,derecha,1,6,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1182526000011421,1,13.0
S18,24,Hombre,derecha,1,6,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.5715200000013283,0,13.0
S18,24,Hombre,derecha,1,6,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.195618400000967,1,13.0
S18,24,Hombre,derecha,1,6,visual,39,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1950024999969173,1,13.0
S18,24,Hombre,derecha,1,6,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1985487000019929,1,13.0
S18,24,Hombre,derecha,1,6,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1375965000006545,1,13.0
S18,24,Hombre,derecha,1,6,visual,42,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.141303100001096,1,13.0
S18,24,Hombre,derecha,1,6,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1189200000007986,1,13.0
S18,24,Hombre,derecha,1,6,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0397717000014381,1,13.0
S18,24,Hombre,derecha,1,6,visual,45,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2187816000005114,1,13.0
S18,24,Hombre,derecha,1,6,visual,46,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.228151200000866,1,13.0
S18,24,Hombre,derecha,1,6,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1678229999997711,1,13.0
S18,24,Hombre,derecha,1,6,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.372980699998152,0,13.0
S18,24,Hombre,derecha,1,6,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2512587999990501,1,14.0
S18,24,Hombre,derecha,1,6,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6373486000011326,1,14.0
S18,24,Hombre,derecha,1,6,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2270423000009032,1,14.0
S18,24,Hombre,derecha,1,6,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1718989000000874,1,14.0
S18,24,Hombre,derecha,1,6,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.102360699998826,1,14.0
S18,24,Hombre,derecha,1,6,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.349791799999366,1,14.0
S18,24,Hombre,derecha,1,6,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1127802999981213,1,14.0
S18,24,Hombre,derecha,1,6,visual,56,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1379686000000219,1,14.0
S18,24,Hombre,derecha,1,6,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1095769999992626,1,14.0
S18,24,Hombre,derecha,1,6,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1734955000029003,1,14.0
S18,24,Hombre,derecha,1,6,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1190653999983624,1,14.0
S18,24,Hombre,derecha,1,6,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1187339999996766,1,14.0
S18,24,Hombre,derecha,1,6,visual,61,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1312160999987099,1,14.0
S18,24,Hombre,derecha,1,6,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1599187000028905,1,14.0
S18,24,Hombre,derecha,1,6,visual,63,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2523349999974016,1,14.0
S18,24,Hombre,derecha,1,6,visual,64,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3670305000014195,1,14.0
S18,24,Hombre,derecha,1,6,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3631902999986778,0,14.0
S18,24,Hombre,derecha,1,6,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1284739000002446,1,15.0
S18,24,Hombre,derecha,1,6,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3096655000008468,1,15.0
S18,24,Hombre,derecha,1,6,visual,68,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1479886999986774,1,15.0
S18,24,Hombre,derecha,1,6,visual,69,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2390186999982688,1,15.0
S18,24,Hombre,derecha,1,6,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1618103000000701,1,15.0
S18,24,Hombre,derecha,1,6,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2615507999980764,0,15.0
S18,24,Hombre,derecha,1,7,visual,0,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1727877000012085,1,16.0
S18,24,Hombre,derecha,1,7,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1159950000001117,1,16.0
S18,24,Hombre,derecha,1,7,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0656892000006337,1,16.0
S18,24,Hombre,derecha,1,7,visual,3,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,catch,0.1979817999999795,0,16.0
S18,24,Hombre,derecha,1,7,visual,4,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1623257999999623,0,17.0
S18,24,Hombre,derecha,1,7,visual,5,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1604407000013452,0,17.0
S18,24,Hombre,derecha,1,7,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1117830000002868,1,17.0
S18,24,Hombre,derecha,1,7,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.033770000001823,1,17.0
S18,24,Hombre,derecha,1,7,visual,8,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1823094999999739,1,17.0
S18,24,Hombre,derecha,1,7,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1928254999984346,1,17.0
S18,24,Hombre,derecha,1,7,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0825546999985817,1,17.0
S18,24,Hombre,derecha,1,7,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1110064000022248,1,16.0
S18,24,Hombre,derecha,1,7,visual,12,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1938216999988071,1,16.0
S18,24,Hombre,derecha,1,7,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.348772999997891,1,16.0
S18,24,Hombre,derecha,1,7,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2289564999991853,1,16.0
S18,24,Hombre,derecha,1,7,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3281754999989061,1,16.0
S18,24,Hombre,derecha,1,7,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2639822999990429,1,16.0
S18,24,Hombre,derecha,1,7,visual,17,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3122614000021713,1,16.0
S18,24,Hombre,derecha,1,7,visual,18,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.497210500001529,0,16.0
S18,24,Hombre,derecha,1,7,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0942076999999699,1,16.0
S18,24,Hombre,derecha,1,7,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4690627000018139,1,16.0
S18,24,Hombre,derecha,1,7,visual,21,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2067615000014484,1,16.0
S18,24,Hombre,derecha,1,7,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2843665000000328,1,16.0
S18,24,Hombre,derecha,1,7,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1147624000004725,1,16.0
S18,24,Hombre,derecha,1,7,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2004762999968079,1,16.0
S18,24,Hombre,derecha,1,7,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2096652000000176,1,16.0
S18,24,Hombre,derecha,1,7,visual,26,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0916168000003381,1,16.0
S18,24,Hombre,derecha,1,7,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1278703000025416,1,16.0
S18,24,Hombre,derecha,1,7,visual,28,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1534062000027916,1,16.0
S18,24,Hombre,derecha,1,7,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.14652290000231,1,16.0
S18,24,Hombre,derecha,1,7,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1452771999975084,1,16.0
S18,24,Hombre,derecha,1,7,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3749425999994855,1,16.0
S18,24,Hombre,derecha,1,7,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1062103000003844,1,16.0
S18,24,Hombre,derecha,1,7,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0995007999990775,1,15.0
S18,24,Hombre,derecha,1,7,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1901042999998026,1,15.0
S18,24,Hombre,derecha,1,7,visual,35,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3515708999984781,1,15.0
S18,24,Hombre,derecha,1,7,visual,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1521427999978186,0,15.0
S18,24,Hombre,derecha,1,7,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1840436000020417,1,16.0
S18,24,Hombre,derecha,1,7,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1171747999978833,1,16.0
S18,24,Hombre,derecha,1,7,visual,39,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2816563000014866,1,16.0
S18,24,Hombre,derecha,1,7,visual,40,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0326491999985592,1,16.0
S18,24,Hombre,derecha,1,7,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8078461000004609,1,16.0
S18,24,Hombre,derecha,1,7,visual,42,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2501011000022117,0,15.0
S18,24,Hombre,derecha,1,7,visual,43,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0685286000007181,0,15.0
S18,24,Hombre,derecha,1,7,visual,44,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1495138999998744,1,15.0
S18,24,Hombre,derecha,1,7,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0627811000013025,1,15.0
S18,24,Hombre,derecha,1,7,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3545893999980762,1,15.0
S18,24,Hombre,derecha,1,7,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0787306999991415,1,15.0
S18,24,Hombre,derecha,1,7,visual,48,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0564101000018126,1,15.0
S18,24,Hombre,derecha,1,7,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3588100999986636,1,15.0
S18,24,Hombre,derecha,1,7,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1406274000000849,1,15.0
S18,24,Hombre,derecha,1,7,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1862584000009519,1,15.0
S18,24,Hombre,derecha,1,7,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0465193999989423,1,15.0
S18,24,Hombre,derecha,1,7,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.8009118999980274,1,15.0
S18,24,Hombre,derecha,1,7,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2845720999976038,1,15.0
S18,24,Hombre,derecha,1,7,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1020222000006469,1,15.0
S18,24,Hombre,derecha,1,7,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1832601999994949,1,15.0
S18,24,Hombre,derecha,1,7,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1305662999984633,1,15.0
S18,24,Hombre,derecha,1,7,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1393663000017113,1,15.0
S18,24,Hombre,derecha,1,7,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3067990999988979,1,15.0
S18,24,Hombre,derecha,1,7,visual,60,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,catch,0.3076417000011133,0,15.0
S18,24,Hombre,derecha,1,7,visual,61,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1388200000001234,1,15.0
S18,24,Hombre,derecha,1,7,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.255215400000452,1,15.0
S18,24,Hombre,derecha,1,7,visual,63,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2560111999991932,1,15.0
S18,24,Hombre,derecha,1,7,visual,64,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3934807000005094,0,15.0
S18,24,Hombre,derecha,1,7,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1111071999985142,1,16.0
S18,24,Hombre,derecha,1,7,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1419719000004988,1,16.0
S18,24,Hombre,derecha,1,7,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1428937999990012,1,16.0
S18,24,Hombre,derecha,1,7,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1485155000009399,1,16.0
S18,24,Hombre,derecha,1,7,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0864647000016702,1,16.0
S18,24,Hombre,derecha,1,7,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1824606000009225,1,16.0
S18,24,Hombre,derecha,1,7,visual,71,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,catch,0.32122309999977,0,16.0
S18,24,Hombre,derecha,1,8,visual,0,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,catch,0.4148411999995005,0,16.0
S18,24,Hombre,derecha,1,8,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2255618999988655,1,16.0
S18,24,Hombre,derecha,1,8,visual,2,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1139689999981783,1,16.0
S18,24,Hombre,derecha,1,8,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0996748999968986,1,15.0
S18,24,Hombre,derecha,1,8,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0967549999986658,1,15.0
S18,24,Hombre,derecha,1,8,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0542128000015509,1,15.0
S18,24,Hombre,derecha,1,8,visual,6,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0528474999991885,1,15.0
S18,24,Hombre,derecha,1,8,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0320944999984931,1,15.0
S18,24,Hombre,derecha,1,8,visual,8,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8512700999999652,1,15.0
S18,24,Hombre,derecha,1,8,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0408320999995339,1,15.0
S18,24,Hombre,derecha,1,8,visual,10,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6425716000012471,1,15.0
S18,24,Hombre,derecha,1,8,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0645121999987168,1,15.0
S18,24,Hombre,derecha,1,8,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0785905999982787,1,15.0
S18,24,Hombre,derecha,1,8,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4201431000001321,1,15.0
S18,24,Hombre,derecha,1,8,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2014229000014893,1,15.0
S18,24,Hombre,derecha,1,8,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0816336999996565,1,15.0
S18,24,Hombre,derecha,1,8,visual,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1122194000017771,1,15.0
S18,24,Hombre,derecha,1,8,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1190628000003926,1,15.0
S18,24,Hombre,derecha,1,8,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2303258000029018,1,15.0
S18,24,Hombre,derecha,1,8,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3105242999990878,0,15.0
S18,24,Hombre,derecha,1,8,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.238662399999157,1,15.0
S18,24,Hombre,derecha,1,8,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.117495600003167,1,15.0
