id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S28,18,Mujer,derecha,1,5,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1437353000001167,1,21.0
S28,18,Mujer,derecha,1,5,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.784836599999835,1,21.0
S28,18,Mujer,derecha,1,5,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9573159999999916,1,20.0
S28,18,Mujer,derecha,1,5,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2544439000002967,1,20.0
S28,18,Mujer,derecha,1,5,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1082518000002892,1,20.0
S28,18,Mujer,derecha,1,5,visual,57,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2005301999997755,1,20.0
S28,18,Mujer,derecha,1,5,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2128880000000208,1,20.0
S28,18,Mujer,derecha,1,5,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6565141999999469,1,20.0
S28,18,Mujer,derecha,1,5,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2803396999997858,1,20.0
S28,18,Mujer,derecha,1,5,visual,61,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8878115999996226,1,20.0
S28,18,Mujer,derecha,1,5,visual,62,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.393429599999763,1,20.0
S28,18,Mujer,derecha,1,5,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4013343999995413,1,20.0
S28,18,Mujer,derecha,1,5,visual,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0755300999999235,1,20.0
S28,18,Mujer,derecha,1,5,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0650848000004771,1,20.0
S28,18,Mujer,derecha,1,5,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0646770000003016,0,20.0
S28,18,Mujer,derecha,1,5,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4858520999996472,1,21.0
S28,18,Mujer,derecha,1,5,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4090153000006467,1,21.0
S28,18,Mujer,derecha,1,5,visual,69,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6382496999995055,1,21.0
S28,18,Mujer,derecha,1,5,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0979859999997643,1,21.0
S28,18,Mujer,derecha,1,5,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2624355999996624,1,21.0
S28,18,Mujer,derecha,1,6,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2778207999999722,1,21.0
S28,18,Mujer,derecha,1,6,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0619663000006767,1,21.0
S28,18,Mujer,derecha,1,6,visual,2,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1520184999999401,1,21.0
S28,18,Mujer,derecha,1,6,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0199018000002979,1,21.0
S28,18,Mujer,derecha,1,6,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1987506000004941,1,21.0
S28,18,Mujer,derecha,1,6,visual,5,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9090857000001052,1,21.0
S28,18,Mujer,derecha,1,6,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2353880999999091,1,20.0
S28,18,Mujer,derecha,1,6,visual,7,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3372865000001184,1,20.0
S28,18,Mujer,derecha,1,6,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0461370999992141,0,20.0
S28,18,Mujer,derecha,1,6,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.715734500000508,0,20.0
S28,18,Mujer,derecha,1,6,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2322389000000839,1,20.0
S28,18,Mujer,derecha,1,6,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1728111000002172,1,20.0
S28,18,Mujer,derecha,1,6,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2149398999999903,1,20.0
S28,18,Mujer,derecha,1,6,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3436940999999933,1,20.0
S28,18,Mujer,derecha,1,6,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5454132999993817,1,20.0
S28,18,Mujer,derecha,1,6,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3242771000004723,1,19.0
S28,18,Mujer,derecha,1,6,visual,16,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3050678999998126,1,19.0
S28,18,Mujer,derecha,1,6,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.6348861999995279,0,19.0
S28,18,Mujer,derecha,1,6,visual,18,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.1759174999997413,1,19.0
S28,18,Mujer,derecha,1,6,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2747376999996049,1,19.0
S28,18,Mujer,derecha,1,6,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2298026999997091,1,18.0
S28,18,Mujer,derecha,1,6,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.289915700000165,1,18.0
S28,18,Mujer,derecha,1,6,visual,22,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.647979000000305,1,18.0
S28,18,Mujer,derecha,1,6,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6125148000000991,1,18.0
S28,18,Mujer,derecha,1,6,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.661571599999661,1,18.0
S28,18,Mujer,derecha,1,6,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0909274999994522,1,18.0
S28,18,Mujer,derecha,1,6,visual,26,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0506187000000863,1,18.0
S28,18,Mujer,derecha,1,6,visual,27,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.9430522000002384,1,18.0
S28,18,Mujer,derecha,1,6,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6423236000000543,1,18.0
S28,18,Mujer,derecha,1,6,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2670004000001427,1,18.0
S28,18,Mujer,derecha,1,6,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3771976999996695,1,18.0
S28,18,Mujer,derecha,1,6,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.541584700000385,1,18.0
S28,18,Mujer,derecha,1,6,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7302957000001697,1,18.0
S28,18,Mujer,derecha,1,6,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8574472000000242,1,18.0
S28,18,Mujer,derecha,1,6,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2901623000007021,1,18.0
S28,18,Mujer,derecha,1,6,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4446510000007038,1,18.0
S28,18,Mujer,derecha,1,6,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.6734552999996597,1,18.0
S28,18,Mujer,derecha,1,6,visual,37,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.1008974000005765,1,17.0
S28,18,Mujer,derecha,1,6,visual,38,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3228650999999445,0,17.0
S28,18,Mujer,derecha,1,6,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1400250000006053,1,17.0
S28,18,Mujer,derecha,1,6,visual,40,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2093444000001909,0,17.0
S28,18,Mujer,derecha,1,6,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3891202000004341,1,17.0
S28,18,Mujer,derecha,1,6,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1834490999999616,0,17.0
S28,18,Mujer,derecha,1,6,visual,43,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0782888000003368,1,18.0
S28,18,Mujer,derecha,1,6,visual,44,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3013923999997132,1,18.0
S28,18,Mujer,derecha,1,6,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4381046999997124,1,18.0
S28,18,Mujer,derecha,1,6,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6014288999995188,0,18.0
S28,18,Mujer,derecha,1,6,visual,47,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5328772000002573,1,19.0
S28,18,Mujer,derecha,1,6,visual,48,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2947475999999369,1,19.0
S28,18,Mujer,derecha,1,6,visual,49,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2168522000001758,1,19.0
S28,18,Mujer,derecha,1,6,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7204466000002867,1,19.0
S28,18,Mujer,derecha,1,6,visual,51,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2541016000004674,1,19.0
S28,18,Mujer,derecha,1,6,visual,52,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.261128699999972,1,19.0
S28,18,Mujer,derecha,1,6,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.171302800000376,1,19.0
S28,18,Mujer,derecha,1,6,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1678155999998125,1,19.0
S28,18,Mujer,derecha,1,6,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0750484999998661,1,19.0
S28,18,Mujer,derecha,1,6,visual,56,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8721246000004612,1,19.0
S28,18,Mujer,derecha,1,6,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6170775000000503,1,19.0
S28,18,Mujer,derecha,1,6,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0910391999996136,1,19.0
S28,18,Mujer,derecha,1,6,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.015476800000215,1,19.0
S28,18,Mujer,derecha,1,6,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2299026000000594,1,19.0
S28,18,Mujer,derecha,1,6,visual,61,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3953769999998258,1,19.0
S28,18,Mujer,derecha,1,6,visual,62,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5449270000008255,1,19.0
S28,18,Mujer,derecha,1,6,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4250082999997175,1,19.0
S28,18,Mujer,derecha,1,6,visual,64,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.522922699999981,0,19.0
S28,18,Mujer,derecha,1,6,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5396613000002617,1,20.0
S28,18,Mujer,derecha,1,6,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6650818000007348,1,20.0
S28,18,Mujer,derecha,1,6,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7356497000000672,1,20.0
S28,18,Mujer,derecha,1,6,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2318156000001181,1,20.0
S28,18,Mujer,derecha,1,6,visual,69,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2014518000005409,1,20.0
S28,18,Mujer,derecha,1,6,visual,70,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1901107999992746,1,20.0
S28,18,Mujer,derecha,1,6,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.230086399999891,1,20.0
S28,18,Mujer,derecha,1,7,visual,0,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6067646000001332,1,20.0
S28,18,Mujer,derecha,1,7,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0587341999998898,1,20.0
S28,18,Mujer,derecha,1,7,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1184744000001956,1,20.0
S28,18,Mujer,derecha,1,7,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2829006000001757,1,20.0
S28,18,Mujer,derecha,1,7,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4106396999995922,1,19.0
S28,18,Mujer,derecha,1,7,visual,5,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2909459000002243,1,19.0
S28,18,Mujer,derecha,1,7,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.9281718000002,1,19.0
S28,18,Mujer,derecha,1,7,visual,7,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2245646999999735,1,19.0
S28,18,Mujer,derecha,1,7,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1555692000001727,1,19.0
S28,18,Mujer,derecha,1,7,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1935334999998303,1,19.0
S28,18,Mujer,derecha,1,7,visual,10,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2418246999995972,1,19.0
S28,18,Mujer,derecha,1,7,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1281988000000637,1,19.0
S28,18,Mujer,derecha,1,7,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4930002999999487,1,19.0
S28,18,Mujer,derecha,1,7,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1408338000001094,1,19.0
S28,18,Mujer,derecha,1,7,visual,14,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1275826999999481,1,19.0
S28,18,Mujer,derecha,1,7,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0360981000003448,1,19.0
S28,18,Mujer,derecha,1,7,visual,16,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3672721999992063,1,19.0
S28,18,Mujer,derecha,1,7,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1531677000002673,1,19.0
S28,18,Mujer,derecha,1,7,visual,18,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3882573000000775,1,19.0
S28,18,Mujer,derecha,1,7,visual,19,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.355615499999658,1,19.0
S28,18,Mujer,derecha,1,7,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2976983999997173,1,19.0
S28,18,Mujer,derecha,1,7,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3227391999998872,1,19.0
S28,18,Mujer,derecha,1,7,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3388368999994782,1,18.0
S28,18,Mujer,derecha,1,7,visual,23,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0955217000000629,1,18.0
S28,18,Mujer,derecha,1,7,visual,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1098774999991292,1,18.0
S28,18,Mujer,derecha,1,7,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.062383100000261,1,18.0
S28,18,Mujer,derecha,1,7,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7553208999997878,1,18.0
S28,18,Mujer,derecha,1,7,visual,27,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1565009000005375,1,18.0
S28,18,Mujer,derecha,1,7,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1710729999995237,1,18.0
S28,18,Mujer,derecha,1,7,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9738675999997212,1,18.0
S28,18,Mujer,derecha,1,7,visual,30,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6609406999996281,1,18.0
S28,18,Mujer,derecha,1,7,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4183310999997047,1,17.0
S28,18,Mujer,derecha,1,7,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5162553999998636,1,17.0
S28,18,Mujer,derecha,1,7,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5661751999996341,1,17.0
S28,18,Mujer,derecha,1,7,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0143234000006487,1,17.0
S28,18,Mujer,derecha,1,7,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4064362999997684,1,17.0
S28,18,Mujer,derecha,1,7,visual,36,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2581310999994455,1,17.0
S28,18,Mujer,derecha,1,7,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5139748000001418,1,17.0
S28,18,Mujer,derecha,1,7,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2920258000003741,1,17.0
S28,18,Mujer,derecha,1,7,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1997033999996347,1,17.0
S28,18,Mujer,derecha,1,7,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3450313999992431,1,17.0
S28,18,Mujer,derecha,1,7,visual,41,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.661719799999446,1,17.0
S28,18,Mujer,derecha,1,7,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4546364000007088,1,17.0
S28,18,Mujer,derecha,1,7,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.892747099999724,1,16.0
S28,18,Mujer,derecha,1,7,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.172457900000154,1,16.0
S28,18,Mujer,derecha,1,7,visual,45,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.6859027999998943,1,16.0
S28,18,Mujer,derecha,1,7,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.5130377000004955,0,16.0
S28,18,Mujer,derecha,1,7,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3308594000000084,1,16.0
S28,18,Mujer,derecha,1,7,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2746874000004027,1,16.0
S28,18,Mujer,derecha,1,7,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2588571000005686,1,16.0
S28,18,Mujer,derecha,1,7,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2228306999995766,1,16.0
S28,18,Mujer,derecha,1,7,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2570759999998699,1,16.0
S28,18,Mujer,derecha,1,7,visual,52,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6992268000003605,1,16.0
S28,18,Mujer,derecha,1,7,visual,53,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4094322999999349,1,16.0
S28,18,Mujer,derecha,1,7,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7128179999999702,1,16.0
S28,18,Mujer,derecha,1,7,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4346427999998923,1,16.0
S28,18,Mujer,derecha,1,7,visual,56,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4352247999995597,1,15.0
S28,18,Mujer,derecha,1,7,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6307360999999219,0,15.0
S28,18,Mujer,derecha,1,7,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.29974779999975,1,16.0
S28,18,Mujer,derecha,1,7,visual,59,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2632773999994242,1,16.0
S28,18,Mujer,derecha,1,7,visual,60,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6593646000001172,1,16.0
S28,18,Mujer,derecha,1,7,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1656259999999747,1,16.0
S28,18,Mujer,derecha,1,7,visual,62,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1501984999995329,1,16.0
S28,18,Mujer,derecha,1,7,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2930054999997082,1,16.0
S28,18,Mujer,derecha,1,7,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8526363999999376,1,16.0
S28,18,Mujer,derecha,1,7,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5756406000000425,1,16.0
S28,18,Mujer,derecha,1,7,visual,66,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1275955000000976,1,16.0
S28,18,Mujer,derecha,1,7,visual,67,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1134230999996361,1,16.0
S28,18,Mujer,derecha,1,7,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7596320000002379,1,16.0
S28,18,Mujer,derecha,1,7,visual,69,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2044361999996908,1,16.0
S28,18,Mujer,derecha,1,7,visual,70,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4884831999997914,1,16.0
S28,18,Mujer,derecha,1,7,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1209824000006847,1,16.0
S28,18,Mujer,derecha,1,8,visual,0,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2175694999996267,1,16.0
S28,18,Mujer,derecha,1,8,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3316951999995581,1,16.0
S28,18,Mujer,derecha,1,8,visual,2,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8908222999998543,1,16.0
S28,18,Mujer,derecha,1,8,visual,3,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3361102999997456,1,16.0
S28,18,Mujer,derecha,1,8,visual,4,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.019919200000004,1,16.0
S28,18,Mujer,derecha,1,8,visual,5,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8396755000003395,1,16.0
S28,18,Mujer,derecha,1,8,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2670475000004444,1,16.0
S28,18,Mujer,derecha,1,8,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5430928999994649,1,16.0
S28,18,Mujer,derecha,1,8,visual,8,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.316347300000416,1,16.0
S28,18,Mujer,derecha,1,8,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3551027000003159,1,16.0
S28,18,Mujer,derecha,1,8,visual,10,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2058767000007719,1,16.0
S28,18,Mujer,derecha,1,8,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1017217999997228,1,16.0
S28,18,Mujer,derecha,1,8,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.7439487000001463,1,16.0
S28,18,Mujer,derecha,1,8,visual,13,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6313811999998507,1,16.0
S28,18,Mujer,derecha,1,8,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7578997999999046,1,16.0
S28,18,Mujer,derecha,1,8,visual,15,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3342296000000715,1,16.0
S28,18,Mujer,derecha,1,8,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2448767999994743,1,16.0
S28,18,Mujer,derecha,1,8,visual,17,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2364941999994698,1,15.0
S28,18,Mujer,derecha,1,8,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1610691000005317,1,15.0
S28,18,Mujer,derecha,1,8,visual,19,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2761381999998775,0,15.0
S28,18,Mujer,derecha,1,8,visual,20,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2765373000002,0,16.0
S28,18,Mujer,derecha,1,8,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5333325000001423,1,16.0
S28,18,Mujer,derecha,1,8,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2253399999999601,1,16.0
S28,18,Mujer,derecha,1,8,visual,23,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4176376999994318,1,16.0
