id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S32,20,Mujer,derecha,1,8,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5409289999988687,1,23.0
S32,20,Mujer,derecha,1,8,visual,25,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.478376400000343,1,23.0
S32,20,Mujer,derecha,1,8,visual,26,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2641235000010056,1,23.0
S32,20,Mujer,derecha,1,8,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1900585000003047,1,23.0
S32,20,Mujer,derecha,1,8,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4327458000007027,1,23.0
S32,20,Mujer,derecha,1,8,visual,29,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0538930000002437,1,23.0
S32,20,Mujer,derecha,1,8,visual,30,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5624755999997433,1,23.0
S32,20,Mujer,derecha,1,8,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.6913359000009223,0,23.0
S32,20,Mujer,derecha,1,8,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2431700999986787,1,23.0
S32,20,Mujer,derecha,1,8,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2317112999990058,0,23.0
S32,20,Mujer,derecha,1,8,visual,34,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4473766999999498,1,23.0
S32,20,Mujer,derecha,1,8,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4515752999996039,1,23.0
S32,20,Mujer,derecha,1,8,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1804652999999234,1,23.0
S32,20,Mujer,derecha,1,8,visual,37,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0656897000008029,1,23.0
S32,20,Mujer,derecha,1,8,visual,38,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1099110000013752,0,23.0
S32,20,Mujer,derecha,1,8,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0942056000003503,1,24.0
S32,20,Mujer,derecha,1,8,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5277762999994593,1,24.0
S32,20,Mujer,derecha,1,8,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1948419000000285,1,24.0
S32,20,Mujer,derecha,1,8,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1678308000009565,1,24.0
S32,20,Mujer,derecha,1,8,visual,43,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9181677999986276,1,24.0
S32,20,Mujer,derecha,1,8,visual,44,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3359987999992881,1,24.0
S32,20,Mujer,derecha,1,8,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1641194000003452,1,24.0
S32,20,Mujer,derecha,1,8,visual,46,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1251845999995566,1,24.0
S32,20,Mujer,derecha,1,8,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4328040000000328,1,24.0
S32,20,Mujer,derecha,1,8,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1181648999991011,1,24.0
S32,20,Mujer,derecha,1,8,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2780325999992783,1,24.0
S32,20,Mujer,derecha,1,8,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0637001999984931,0,23.0
S32,20,Mujer,derecha,1,8,visual,51,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4875150000007124,1,24.0
S32,20,Mujer,derecha,1,8,visual,52,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0991056000002572,1,24.0
S32,20,Mujer,derecha,1,8,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4220640999992611,1,24.0
S32,20,Mujer,derecha,1,8,visual,54,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6897623000004387,0,24.0
S32,20,Mujer,derecha,1,8,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4434184999990975,1,25.0
S32,20,Mujer,derecha,1,8,visual,56,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4809535000003961,1,25.0
S32,20,Mujer,derecha,1,8,visual,57,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3764972000008129,1,25.0
S32,20,Mujer,derecha,1,8,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2115626000013435,1,25.0
S32,20,Mujer,derecha,1,8,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4569790999994438,1,25.0
S32,20,Mujer,derecha,1,8,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2197685999999521,1,25.0
S32,20,Mujer,derecha,1,8,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6916383999996469,0,25.0
S32,20,Mujer,derecha,1,8,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5196160999985295,1,26.0
S32,20,Mujer,derecha,1,8,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1831134999993082,1,26.0
S32,20,Mujer,derecha,1,8,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.183006999999634,1,26.0
S32,20,Mujer,derecha,1,8,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.400734900000316,1,26.0
S32,20,Mujer,derecha,1,8,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0917057999995449,1,26.0
S32,20,Mujer,derecha,1,8,visual,67,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1471013999998831,1,26.0
S32,20,Mujer,derecha,1,8,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4901389999995444,0,26.0
S32,20,Mujer,derecha,1,8,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1970099999998638,1,26.0
S32,20,Mujer,derecha,1,8,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1155727999994269,1,26.0
S32,20,Mujer,derecha,1,8,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1955526000001555,1,26.0
S32,20,Mujer,derecha,1,9,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4505040999993071,1,26.0
S32,20,Mujer,derecha,1,9,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3923708999991504,1,26.0
S32,20,Mujer,derecha,1,9,visual,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3828976000004331,1,26.0
S32,20,Mujer,derecha,1,9,visual,3,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5528818999991927,1,26.0
S32,20,Mujer,derecha,1,9,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1483960000005026,1,25.0
S32,20,Mujer,derecha,1,9,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2547637999996368,1,25.0
S32,20,Mujer,derecha,1,9,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2899919000010413,1,25.0
S32,20,Mujer,derecha,1,9,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2043252999992546,1,25.0
S32,20,Mujer,derecha,1,9,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5089163000011467,1,25.0
S32,20,Mujer,derecha,1,9,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3615465000002587,1,25.0
S32,20,Mujer,derecha,1,9,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2725071000004391,1,25.0
S32,20,Mujer,derecha,1,9,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0482002000007923,1,25.0
S32,20,Mujer,derecha,1,9,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2639861999996356,1,25.0
S32,20,Mujer,derecha,1,9,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1782521000004635,1,25.0
S32,20,Mujer,derecha,1,9,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2106914000014512,1,24.0
S32,20,Mujer,derecha,1,9,visual,15,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2570313999985956,1,24.0
S32,20,Mujer,derecha,1,9,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4411173999997118,1,24.0
S32,20,Mujer,derecha,1,9,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0758216000012907,1,24.0
S32,20,Mujer,derecha,1,9,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.301658899999893,1,24.0
S32,20,Mujer,derecha,1,9,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1296419999998761,1,24.0
S32,20,Mujer,derecha,1,9,visual,20,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.652642900000501,1,24.0
S32,20,Mujer,derecha,1,9,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1649046000002272,1,24.0
S32,20,Mujer,derecha,1,9,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4490682000014203,0,24.0
S32,20,Mujer,derecha,1,9,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3030028999983187,1,24.0
S32,20,Mujer,derecha,1,9,visual,24,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4301009000009799,1,24.0
S32,20,Mujer,derecha,1,9,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1318396999995457,1,23.0
S32,20,Mujer,derecha,1,9,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2981863999993948,1,23.0
S32,20,Mujer,derecha,1,9,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2403004999996483,0,23.0
S32,20,Mujer,derecha,1,9,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1683780000003025,1,23.0
S32,20,Mujer,derecha,1,9,visual,29,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3982585000012477,1,23.0
S32,20,Mujer,derecha,1,9,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1687125000007654,1,23.0
S32,20,Mujer,derecha,1,9,visual,31,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1456966000005195,1,23.0
S32,20,Mujer,derecha,1,9,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4298732000006566,1,23.0
S32,20,Mujer,derecha,1,9,visual,33,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2115979999998671,1,23.0
S32,20,Mujer,derecha,1,9,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2775566000000253,1,23.0
S32,20,Mujer,derecha,1,9,visual,35,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1448185999997804,1,23.0
S32,20,Mujer,derecha,1,9,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9041877999989084,1,23.0
S32,20,Mujer,derecha,1,9,visual,37,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2632940000003145,1,23.0
S32,20,Mujer,derecha,1,9,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6120991999996477,1,22.0
S32,20,Mujer,derecha,1,9,visual,39,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3989090000013675,1,22.0
S32,20,Mujer,derecha,1,9,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4528203999998368,0,22.0
S32,20,Mujer,derecha,1,9,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2501140000003943,1,22.0
S32,20,Mujer,derecha,1,9,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2894773999996687,1,22.0
S32,20,Mujer,derecha,1,9,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1275509999995847,1,22.0
S32,20,Mujer,derecha,1,9,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.424780200000896,1,22.0
S32,20,Mujer,derecha,1,9,visual,45,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1304646000007778,1,22.0
S32,20,Mujer,derecha,1,9,visual,46,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3728879999998753,0,22.0
S32,20,Mujer,derecha,1,9,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.009824499999013,1,22.0
S32,20,Mujer,derecha,1,9,visual,48,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2638302999985171,1,22.0
S32,20,Mujer,derecha,1,9,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2679889999999432,1,22.0
S32,20,Mujer,derecha,1,9,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7498342000017146,0,22.0
S32,20,Mujer,derecha,1,9,visual,51,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.482648600000175,1,23.0
S32,20,Mujer,derecha,1,9,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1552755000011529,1,23.0
S32,20,Mujer,derecha,1,9,visual,53,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5366529000002629,1,23.0
S32,20,Mujer,derecha,1,9,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0796925000013288,1,23.0
S32,20,Mujer,derecha,1,9,visual,55,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1474077999992005,1,23.0
S32,20,Mujer,derecha,1,9,visual,56,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2226404000011825,1,23.0
S32,20,Mujer,derecha,1,9,visual,57,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2075885000012931,1,23.0
S32,20,Mujer,derecha,1,9,visual,58,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9005475000012666,1,23.0
S32,20,Mujer,derecha,1,9,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.255005600000004,1,23.0
S32,20,Mujer,derecha,1,9,visual,60,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4610442000011971,1,23.0
S32,20,Mujer,derecha,1,9,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4459811999986414,1,23.0
S32,20,Mujer,derecha,1,9,visual,62,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4727870999995502,1,23.0
S32,20,Mujer,derecha,1,9,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4374991000004229,0,23.0
S32,20,Mujer,derecha,1,9,visual,64,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2526713999995991,1,24.0
S32,20,Mujer,derecha,1,9,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0728137000005517,1,24.0
S32,20,Mujer,derecha,1,9,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2928401999997732,1,24.0
S32,20,Mujer,derecha,1,9,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5950996999999916,1,24.0
S32,20,Mujer,derecha,1,9,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4250984999998763,1,24.0
S32,20,Mujer,derecha,1,9,visual,69,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3057364999986021,1,24.0
S32,20,Mujer,derecha,1,9,visual,70,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5315611000005447,1,24.0
S32,20,Mujer,derecha,1,9,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2174798999985796,1,24.0
S32,20,Mujer,derecha,2,0,visual,0,VP,0.0,45.0,,,,,,frecuente,2.261585099999138,0,
S32,20,Mujer,derecha,2,0,visual,1,EXP,90.0,45.0,,,,,,frecuente,0.3734201999996003,1,
S32,20,Mujer,derecha,2,0,visual,2,EXP,90.0,45.0,,,,,,frecuente,0.3689829999984795,1,
S32,20,Mujer,derecha,2,0,visual,3,EXP,0.0,135.0,,,,,,frecuente,0.4281016999993881,1,
S32,20,Mujer,derecha,2,0,visual,4,VP,90.0,135.0,,,,,,frecuente,0.0657117999999172,0,
S32,20,Mujer,derecha,2,0,visual,5,VP,90.0,135.0,,,,,,frecuente,0.1521329999995941,0,
S32,20,Mujer,derecha,2,0,visual,6,VP,0.0,45.0,,,,,,frecuente,0.4735921999999846,0,
S32,20,Mujer,derecha,2,0,visual,7,EXP,0.0,135.0,,,,,,raro,0.37337430000116,0,
S32,20,Mujer,derecha,2,1,auditory,0,,,,VP,1600.0,100.0,,,frecuente,1.0273108999990654,0,
S32,20,Mujer,derecha,2,1,auditory,1,,,,VP,1000.0,160.0,,,frecuente,0.5471087000005355,0,
S32,20,Mujer,derecha,2,1,auditory,2,,,,EXP,1600.0,160.0,,,frecuente,0.6446383000002243,1,
S32,20,Mujer,derecha,2,1,auditory,3,,,,EXP,1600.0,160.0,,,frecuente,0.5873997999988205,1,
S32,20,Mujer,derecha,2,1,auditory,4,,,,EXP,1000.0,100.0,,,frecuente,0.1512115000004996,1,
S32,20,Mujer,derecha,2,1,auditory,5,,,,VP,1000.0,160.0,,,frecuente,0.2365704000003461,0,
S32,20,Mujer,derecha,2,1,auditory,6,,,,VP,1600.0,100.0,,,frecuente,0.1872270000003482,0,
S32,20,Mujer,derecha,2,1,auditory,7,,,,EXP,1000.0,100.0,,,frecuente,0.0818896999990101,1,
