id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S15,19,Mujer,derecha,1,5,visual,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1211309998761862,1,29.0
S15,19,Mujer,derecha,1,5,visual,52,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4192715999670326,1,29.0
S15,19,Mujer,derecha,1,5,visual,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6071760999038815,1,29.0
S15,19,Mujer,derecha,1,5,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2565852000843733,1,29.0
S15,19,Mujer,derecha,1,5,visual,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3572720000520348,1,29.0
S15,19,Mujer,derecha,1,5,visual,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.6893161002080888,1,29.0
S15,19,Mujer,derecha,1,5,visual,57,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.725063200108707,1,29.0
S15,19,Mujer,derecha,1,5,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2382762001361698,1,29.0
S15,19,Mujer,derecha,1,5,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1580779000651091,1,29.0
S15,19,Mujer,derecha,1,5,visual,60,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8306215000338852,1,29.0
S15,19,Mujer,derecha,1,5,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5941115999594331,1,28.0
S15,19,Mujer,derecha,1,5,visual,62,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1808450000826269,1,28.0
S15,19,Mujer,derecha,1,5,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.323573200032115,1,28.0
S15,19,Mujer,derecha,1,5,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3635353001300245,1,28.0
S15,19,Mujer,derecha,1,5,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.276193399913609,1,28.0
S15,19,Mujer,derecha,1,5,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1735443999059498,1,28.0
S15,19,Mujer,derecha,1,5,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,5.606343899853528,0,28.0
S15,19,Mujer,derecha,1,5,visual,68,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2413727000821381,0,29.0
S15,19,Mujer,derecha,1,5,visual,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6043124999850988,1,29.0
S15,19,Mujer,derecha,1,5,visual,70,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1597034998703748,1,29.0
S15,19,Mujer,derecha,1,5,visual,71,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3704473001416772,1,29.0
S15,19,Mujer,derecha,1,6,visual,0,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5291773998178542,1,29.0
S15,19,Mujer,derecha,1,6,visual,1,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1615802999585867,1,29.0
S15,19,Mujer,derecha,1,6,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1616871000733226,1,29.0
S15,19,Mujer,derecha,1,6,visual,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6970432999078184,1,29.0
S15,19,Mujer,derecha,1,6,visual,4,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2879631000105291,1,29.0
S15,19,Mujer,derecha,1,6,visual,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.297234799945727,1,29.0
S15,19,Mujer,derecha,1,6,visual,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1039808001369237,1,29.0
S15,19,Mujer,derecha,1,6,visual,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3646573999430984,1,29.0
S15,19,Mujer,derecha,1,6,visual,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2136820999439805,1,29.0
S15,19,Mujer,derecha,1,6,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1567400998901575,1,29.0
S15,19,Mujer,derecha,1,6,visual,10,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4240803997963667,1,29.0
S15,19,Mujer,derecha,1,6,visual,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2722269999794662,1,29.0
S15,19,Mujer,derecha,1,6,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2080905998591333,1,29.0
S15,19,Mujer,derecha,1,6,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1635189999360591,1,29.0
S15,19,Mujer,derecha,1,6,visual,14,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3128986998926848,1,29.0
S15,19,Mujer,derecha,1,6,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0930055000353604,1,29.0
S15,19,Mujer,derecha,1,6,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3135210999753326,1,29.0
S15,19,Mujer,derecha,1,6,visual,17,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3897052002139389,1,29.0
S15,19,Mujer,derecha,1,6,visual,18,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1066606000531464,1,29.0
S15,19,Mujer,derecha,1,6,visual,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2762749001849442,1,29.0
S15,19,Mujer,derecha,1,6,visual,20,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3409889000467956,1,29.0
S15,19,Mujer,derecha,1,6,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0436231999192386,1,29.0
S15,19,Mujer,derecha,1,6,visual,22,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2703338998835534,1,29.0
S15,19,Mujer,derecha,1,6,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.1301855000201612,0,29.0
S15,19,Mujer,derecha,1,6,visual,24,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5690530000720173,1,29.0
S15,19,Mujer,derecha,1,6,visual,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1037711000535637,1,29.0
S15,19,Mujer,derecha,1,6,visual,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1518161999993026,1,29.0
S15,19,Mujer,derecha,1,6,visual,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1111417999491095,1,29.0
S15,19,Mujer,derecha,1,6,visual,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4705647998489439,1,29.0
S15,19,Mujer,derecha,1,6,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7172755000647157,1,28.0
S15,19,Mujer,derecha,1,6,visual,30,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.285019899951294,1,28.0
S15,19,Mujer,derecha,1,6,visual,31,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6419412000104785,1,28.0
S15,19,Mujer,derecha,1,6,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.061283899936825,1,28.0
S15,19,Mujer,derecha,1,6,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0832718999590724,1,28.0
S15,19,Mujer,derecha,1,6,visual,34,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0873597001191228,1,28.0
S15,19,Mujer,derecha,1,6,visual,35,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2787059999536723,1,28.0
S15,19,Mujer,derecha,1,6,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2774821000639349,1,28.0
S15,19,Mujer,derecha,1,6,visual,37,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1407767999917269,1,28.0
S15,19,Mujer,derecha,1,6,visual,38,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2014880001079291,1,28.0
S15,19,Mujer,derecha,1,6,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1914264999795705,1,28.0
S15,19,Mujer,derecha,1,6,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1541724000126123,1,28.0
S15,19,Mujer,derecha,1,6,visual,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2376119000837206,1,28.0
S15,19,Mujer,derecha,1,6,visual,42,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0781596999149769,1,28.0
S15,19,Mujer,derecha,1,6,visual,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0395164000801742,1,28.0
S15,19,Mujer,derecha,1,6,visual,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1594306000042706,0,28.0
S15,19,Mujer,derecha,1,6,visual,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2523139000404626,1,29.0
S15,19,Mujer,derecha,1,6,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3789653000421822,1,29.0
S15,19,Mujer,derecha,1,6,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2042660999577492,0,29.0
S15,19,Mujer,derecha,1,6,visual,48,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1909352999646216,1,30.0
S15,19,Mujer,derecha,1,6,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2423924000468105,0,30.0
S15,19,Mujer,derecha,1,6,visual,50,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2877205000258982,1,31.0
S15,19,Mujer,derecha,1,6,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2131058000959456,1,31.0
S15,19,Mujer,derecha,1,6,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3664086000062525,1,31.0
S15,19,Mujer,derecha,1,6,visual,53,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3027858000714332,1,31.0
S15,19,Mujer,derecha,1,6,visual,54,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1665456998161971,1,31.0
S15,19,Mujer,derecha,1,6,visual,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1285586999729275,1,31.0
S15,19,Mujer,derecha,1,6,visual,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1652046998497098,0,31.0
S15,19,Mujer,derecha,1,6,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1639360999688506,1,32.0
S15,19,Mujer,derecha,1,6,visual,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.300570199964568,1,32.0
S15,19,Mujer,derecha,1,6,visual,59,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2435779001098126,1,32.0
S15,19,Mujer,derecha,1,6,visual,60,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.189299700083211,1,32.0
S15,19,Mujer,derecha,1,6,visual,61,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1610016000922769,1,32.0
S15,19,Mujer,derecha,1,6,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5019596000202,1,32.0
S15,19,Mujer,derecha,1,6,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0304657998494804,1,32.0
S15,19,Mujer,derecha,1,6,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.299367600120604,1,31.0
S15,19,Mujer,derecha,1,6,visual,65,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5570123998913914,0,31.0
S15,19,Mujer,derecha,1,6,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1761157000437379,1,32.0
S15,19,Mujer,derecha,1,6,visual,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1117874002084136,0,32.0
S15,19,Mujer,derecha,1,6,visual,68,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1639008000493049,1,33.0
S15,19,Mujer,derecha,1,6,visual,69,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1606084001250565,1,33.0
S15,19,Mujer,derecha,1,6,visual,70,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.186235100030899,1,33.0
S15,19,Mujer,derecha,1,6,visual,71,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3088382000569254,1,33.0
S15,19,Mujer,derecha,1,7,visual,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.099612999940291,1,33.0
S15,19,Mujer,derecha,1,7,visual,1,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3560297000221908,1,33.0
S15,19,Mujer,derecha,1,7,visual,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1948147001676261,1,33.0
S15,19,Mujer,derecha,1,7,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1093952001538127,0,33.0
S15,19,Mujer,derecha,1,7,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.266353900078684,1,34.0
S15,19,Mujer,derecha,1,7,visual,5,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2531721000559628,1,34.0
S15,19,Mujer,derecha,1,7,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6157448999583721,1,34.0
S15,19,Mujer,derecha,1,7,visual,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5197695000097156,1,34.0
S15,19,Mujer,derecha,1,7,visual,8,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1310986999887973,1,34.0
S15,19,Mujer,derecha,1,7,visual,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3289989000186324,0,34.0
S15,19,Mujer,derecha,1,7,visual,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4585824001114815,1,35.0
S15,19,Mujer,derecha,1,7,visual,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2085988000035286,1,35.0
S15,19,Mujer,derecha,1,7,visual,12,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1695888000540435,1,35.0
S15,19,Mujer,derecha,1,7,visual,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2226185000035911,1,35.0
S15,19,Mujer,derecha,1,7,visual,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7159582001622766,1,35.0
S15,19,Mujer,derecha,1,7,visual,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.213345400057733,1,35.0
S15,19,Mujer,derecha,1,7,visual,16,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0220171001274138,1,35.0
S15,19,Mujer,derecha,1,7,visual,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1367502999491989,1,35.0
S15,19,Mujer,derecha,1,7,visual,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0651969001628458,1,35.0
S15,19,Mujer,derecha,1,7,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0427796000149101,1,35.0
S15,19,Mujer,derecha,1,7,visual,20,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1448344998061657,1,35.0
S15,19,Mujer,derecha,1,7,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1245103999972343,1,35.0
S15,19,Mujer,derecha,1,7,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0315344999544322,0,35.0
S15,19,Mujer,derecha,1,7,visual,23,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2219492001459002,1,35.0
S15,19,Mujer,derecha,1,7,visual,24,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2137322998605668,1,35.0
S15,19,Mujer,derecha,1,7,visual,25,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6229971998836845,1,35.0
S15,19,Mujer,derecha,1,7,visual,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6509090999606997,1,35.0
S15,19,Mujer,derecha,1,7,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1329457000829279,1,35.0
S15,19,Mujer,derecha,1,7,visual,28,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1889657999854535,1,35.0
S15,19,Mujer,derecha,1,7,visual,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.540149400010705,1,35.0
S15,19,Mujer,derecha,1,7,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1963601000607013,1,34.0
S15,19,Mujer,derecha,1,7,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3144398001022637,1,34.0
S15,19,Mujer,derecha,1,7,visual,32,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.3369001999963075,0,34.0
S15,19,Mujer,derecha,1,7,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1049577000085264,1,34.0
S15,19,Mujer,derecha,1,7,visual,34,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3644707000348717,1,34.0
S15,19,Mujer,derecha,1,7,visual,35,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1746358999516815,1,34.0
S15,19,Mujer,derecha,1,7,visual,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2978976999875158,1,34.0
S15,19,Mujer,derecha,1,7,visual,37,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.495259900111705,1,34.0
S15,19,Mujer,derecha,1,7,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5248248998541385,1,34.0
S15,19,Mujer,derecha,1,7,visual,39,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1534281999338418,1,34.0
S15,19,Mujer,derecha,1,7,visual,40,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1739613998215645,1,34.0
S15,19,Mujer,derecha,1,7,visual,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.072003599954769,1,34.0
S15,19,Mujer,derecha,1,7,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2373899999074638,1,34.0
S15,19,Mujer,derecha,1,7,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2133775001857429,1,34.0
S15,19,Mujer,derecha,1,7,visual,44,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2727459999732673,1,34.0
S15,19,Mujer,derecha,1,7,visual,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3811143999919295,1,34.0
S15,19,Mujer,derecha,1,7,visual,46,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5728346998803318,1,34.0
S15,19,Mujer,derecha,1,7,visual,47,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2122068000026047,1,34.0
S15,19,Mujer,derecha,1,7,visual,48,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1835001998115331,1,34.0
S15,19,Mujer,derecha,1,7,visual,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1502512998413294,1,34.0
S15,19,Mujer,derecha,1,7,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,4.900232600048184,0,34.0
S15,19,Mujer,derecha,1,7,visual,51,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2527135000564158,1,34.0
S15,19,Mujer,derecha,1,7,visual,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2383578999433666,1,34.0
S15,19,Mujer,derecha,1,7,visual,53,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.7840722999535501,1,34.0
S15,19,Mujer,derecha,1,7,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3927863000426441,1,34.0
S15,19,Mujer,derecha,1,7,visual,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5747271000873297,1,33.0
S15,19,Mujer,derecha,1,7,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1495441999286413,1,33.0
S15,19,Mujer,derecha,1,7,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0778330999892205,1,33.0
S15,19,Mujer,derecha,1,7,visual,58,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4636722998693585,1,33.0
S15,19,Mujer,derecha,1,7,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,5.045841699931771,1,33.0
S15,19,Mujer,derecha,1,7,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0738582999911159,1,33.0
S15,19,Mujer,derecha,1,7,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3483105001505464,1,33.0
S15,19,Mujer,derecha,1,7,visual,62,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2139865001663565,0,32.0
S15,19,Mujer,derecha,1,7,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0933596999384462,1,32.0
S15,19,Mujer,derecha,1,7,visual,64,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0626465000677853,1,32.0
S15,19,Mujer,derecha,1,7,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9524429999291896,1,32.0
S15,19,Mujer,derecha,1,7,visual,66,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.101368100149557,1,32.0
S15,19,Mujer,derecha,1,7,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4567366999108344,1,32.0
S15,19,Mujer,derecha,1,7,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1927215000614524,1,32.0
S15,19,Mujer,derecha,1,7,visual,69,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4931137000676244,1,32.0
S15,19,Mujer,derecha,1,7,visual,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.8187583000399168,0,32.0
S15,19,Mujer,derecha,1,7,visual,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1105849999003112,1,32.0
S15,19,Mujer,derecha,1,8,visual,0,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.650823200121522,1,31.0
S15,19,Mujer,derecha,1,8,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1888126998674124,1,31.0
S15,19,Mujer,derecha,1,8,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0541759000625461,1,31.0
S15,19,Mujer,derecha,1,8,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0255456001032143,1,31.0
S15,19,Mujer,derecha,1,8,visual,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.202212099917233,1,31.0
S15,19,Mujer,derecha,1,8,visual,5,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1160949999466538,1,31.0
S15,19,Mujer,derecha,1,8,visual,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1130172999110072,1,31.0
S15,19,Mujer,derecha,1,8,visual,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2195137999951839,1,31.0
S15,19,Mujer,derecha,1,8,visual,8,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1590148999821394,1,31.0
S15,19,Mujer,derecha,1,8,visual,9,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3071043000090867,1,30.0
S15,19,Mujer,derecha,1,8,visual,10,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2064446001313626,1,30.0
S15,19,Mujer,derecha,1,8,visual,11,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0603147998917847,1,30.0
S15,19,Mujer,derecha,1,8,visual,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.46840659994632,1,30.0
S15,19,Mujer,derecha,1,8,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1856557000428438,1,30.0
S15,19,Mujer,derecha,1,8,visual,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9165316999424248,1,30.0
S15,19,Mujer,derecha,1,8,visual,15,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1058495999313891,1,30.0
S15,19,Mujer,derecha,1,8,visual,16,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2012447000015527,0,30.0
S15,19,Mujer,derecha,1,8,visual,17,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2692310998681932,1,30.0
S15,19,Mujer,derecha,1,8,visual,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1579500001389533,1,30.0
S15,19,Mujer,derecha,1,8,visual,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0966562000103294,1,30.0
S15,19,Mujer,derecha,1,8,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1303669000044465,0,30.0
S15,19,Mujer,derecha,1,8,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1940879002213478,1,31.0
S15,19,Mujer,derecha,1,8,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2232059000525623,1,31.0
