id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S30,19,Mujer,derecha,1,8,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.498974600002839,1,34.0
S30,19,Mujer,derecha,1,8,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3610348000001977,1,34.0
S30,19,Mujer,derecha,1,8,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0807881999971869,1,34.0
S30,19,Mujer,derecha,1,8,visual,28,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4966104999984964,1,34.0
S30,19,Mujer,derecha,1,8,visual,29,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3972435000032419,1,34.0
S30,19,Mujer,derecha,1,8,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5776296999974875,1,34.0
S30,19,Mujer,derecha,1,8,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.426371300000028,1,34.0
S30,19,Mujer,derecha,1,8,visual,32,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.347402699997474,1,34.0
S30,19,Mujer,derecha,1,8,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6392032999974617,1,34.0
S30,19,Mujer,derecha,1,8,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5371840999978303,1,34.0
S30,19,Mujer,derecha,1,8,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3831153999999515,1,34.0
S30,19,Mujer,derecha,1,8,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2812475999999151,1,34.0
S30,19,Mujer,derecha,1,8,visual,37,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1262658000014198,1,34.0
S30,19,Mujer,derecha,1,8,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2327574999981152,1,34.0
S30,19,Mujer,derecha,1,8,visual,39,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.9850970999978016,1,34.0
S30,19,Mujer,derecha,1,8,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9655133999985992,1,34.0
S30,19,Mujer,derecha,1,8,visual,41,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4615795999998227,1,34.0
S30,19,Mujer,derecha,1,8,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1265961999997671,1,34.0
S30,19,Mujer,derecha,1,8,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3555244999988645,1,34.0
S30,19,Mujer,derecha,1,8,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3393241999983729,1,33.0
S30,19,Mujer,derecha,1,8,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4577157000021543,1,33.0
S30,19,Mujer,derecha,1,8,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4508119999991322,1,33.0
S30,19,Mujer,derecha,1,8,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5595207000005755,1,33.0
S30,19,Mujer,derecha,1,8,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.113292599999113,1,33.0
S30,19,Mujer,derecha,1,8,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.7406916999971145,0,33.0
S30,19,Mujer,derecha,1,8,visual,50,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.405685400000948,1,34.0
S30,19,Mujer,derecha,1,8,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3399214999990363,1,34.0
S30,19,Mujer,derecha,1,8,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,3.4568725999997696,0,34.0
S30,19,Mujer,derecha,1,8,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1002689000015379,1,35.0
S30,19,Mujer,derecha,1,8,visual,54,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2210539000006974,1,35.0
S30,19,Mujer,derecha,1,8,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4950634999986505,1,35.0
S30,19,Mujer,derecha,1,8,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.0970912999982829,0,35.0
S30,19,Mujer,derecha,1,8,visual,57,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3778333999980532,1,35.0
S30,19,Mujer,derecha,1,8,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2140682000026572,0,35.0
S30,19,Mujer,derecha,1,8,visual,59,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1932328000002598,1,35.0
S30,19,Mujer,derecha,1,8,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3042393000032461,1,35.0
S30,19,Mujer,derecha,1,8,visual,61,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3448825000014039,1,35.0
S30,19,Mujer,derecha,1,8,visual,62,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3029755999996268,1,35.0
S30,19,Mujer,derecha,1,8,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2029185999999754,1,35.0
S30,19,Mujer,derecha,1,8,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3039279000004171,1,35.0
S30,19,Mujer,derecha,1,8,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5732849000014539,1,35.0
S30,19,Mujer,derecha,1,8,visual,66,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.24120110000149,1,35.0
S30,19,Mujer,derecha,1,8,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6717553000016778,1,35.0
S30,19,Mujer,derecha,1,8,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9046383000022616,1,34.0
S30,19,Mujer,derecha,1,8,visual,69,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3294328999982099,0,34.0
S30,19,Mujer,derecha,1,8,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8753761999978451,1,34.0
S30,19,Mujer,derecha,1,8,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2267643000013777,1,34.0
S30,19,Mujer,derecha,1,9,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0789905999990878,1,34.0
S30,19,Mujer,derecha,1,9,visual,1,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3095952000003308,1,34.0
S30,19,Mujer,derecha,1,9,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4084213999994972,1,34.0
S30,19,Mujer,derecha,1,9,visual,3,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2171995999997307,1,34.0
S30,19,Mujer,derecha,1,9,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8567839000024833,1,34.0
S30,19,Mujer,derecha,1,9,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2053742999996757,1,34.0
S30,19,Mujer,derecha,1,9,visual,6,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8770261999998183,0,34.0
S30,19,Mujer,derecha,1,9,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4055173999986436,1,35.0
S30,19,Mujer,derecha,1,9,visual,8,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.0963916000000609,1,35.0
S30,19,Mujer,derecha,1,9,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5684330000003683,1,35.0
S30,19,Mujer,derecha,1,9,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.501546600000438,1,35.0
S30,19,Mujer,derecha,1,9,visual,11,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3048197999996773,1,35.0
S30,19,Mujer,derecha,1,9,visual,12,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1678339000027335,1,35.0
S30,19,Mujer,derecha,1,9,visual,13,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3360184000011941,0,35.0
S30,19,Mujer,derecha,1,9,visual,14,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3699598999992304,1,35.0
S30,19,Mujer,derecha,1,9,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2258817000001727,1,35.0
S30,19,Mujer,derecha,1,9,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2485816000007616,1,35.0
S30,19,Mujer,derecha,1,9,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2140051000023959,1,35.0
S30,19,Mujer,derecha,1,9,visual,18,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0960850000010395,1,35.0
S30,19,Mujer,derecha,1,9,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1333497999985411,1,35.0
S30,19,Mujer,derecha,1,9,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2826762000004237,1,35.0
S30,19,Mujer,derecha,1,9,visual,21,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2623496000014711,1,35.0
S30,19,Mujer,derecha,1,9,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1196983000008913,1,35.0
S30,19,Mujer,derecha,1,9,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3358537999993132,1,34.0
S30,19,Mujer,derecha,1,9,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0175463999985368,1,34.0
S30,19,Mujer,derecha,1,9,visual,25,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2017172000014397,1,34.0
S30,19,Mujer,derecha,1,9,visual,26,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4527782000004663,1,34.0
S30,19,Mujer,derecha,1,9,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1582553000007465,1,34.0
S30,19,Mujer,derecha,1,9,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.001580099997227,1,34.0
S30,19,Mujer,derecha,1,9,visual,29,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2316432000006898,1,34.0
S30,19,Mujer,derecha,1,9,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3363035999973363,1,34.0
S30,19,Mujer,derecha,1,9,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.239530900002137,1,34.0
S30,19,Mujer,derecha,1,9,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3755001000026823,1,34.0
S30,19,Mujer,derecha,1,9,visual,33,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2533293999986199,1,34.0
S30,19,Mujer,derecha,1,9,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2327194999998028,0,34.0
S30,19,Mujer,derecha,1,9,visual,35,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4256784999997762,1,35.0
S30,19,Mujer,derecha,1,9,visual,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5338784999985364,1,35.0
S30,19,Mujer,derecha,1,9,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2819172000017715,1,35.0
S30,19,Mujer,derecha,1,9,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1224130000009608,1,35.0
S30,19,Mujer,derecha,1,9,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5643964000009873,1,35.0
S30,19,Mujer,derecha,1,9,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6228880999988178,0,35.0
S30,19,Mujer,derecha,1,9,visual,41,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7041910999978427,1,35.0
S30,19,Mujer,derecha,1,9,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1133148000008077,1,35.0
S30,19,Mujer,derecha,1,9,visual,43,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2863981000009516,1,35.0
S30,19,Mujer,derecha,1,9,visual,44,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9886955999972996,0,35.0
S30,19,Mujer,derecha,1,9,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1862136999989161,1,35.0
S30,19,Mujer,derecha,1,9,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1648080999984813,1,35.0
S30,19,Mujer,derecha,1,9,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2959537999995518,0,34.0
S30,19,Mujer,derecha,1,9,visual,48,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.368428000001586,1,34.0
S30,19,Mujer,derecha,1,9,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1485124999999243,1,34.0
S30,19,Mujer,derecha,1,9,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1980659000000741,1,34.0
S30,19,Mujer,derecha,1,9,visual,51,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1208315999974729,1,34.0
S30,19,Mujer,derecha,1,9,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9667953999996826,1,34.0
S30,19,Mujer,derecha,1,9,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6225205999980972,0,34.0
S30,19,Mujer,derecha,1,9,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2118955000005371,1,34.0
S30,19,Mujer,derecha,1,9,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2347105000008014,1,34.0
S30,19,Mujer,derecha,1,9,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3825155000013183,0,34.0
S30,19,Mujer,derecha,1,9,visual,57,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2979055000032531,1,35.0
S30,19,Mujer,derecha,1,9,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4454274000017904,1,35.0
S30,19,Mujer,derecha,1,9,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2684473000008438,1,35.0
S30,19,Mujer,derecha,1,9,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.291120800000499,1,35.0
S30,19,Mujer,derecha,1,9,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.0654398999977275,1,35.0
S30,19,Mujer,derecha,1,9,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2518122000001312,1,35.0
S30,19,Mujer,derecha,1,9,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5257120999995095,1,35.0
S30,19,Mujer,derecha,1,9,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2168810000002849,1,35.0
S30,19,Mujer,derecha,1,9,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1166744999973161,1,35.0
S30,19,Mujer,derecha,1,9,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0437185999981011,1,35.0
S30,19,Mujer,derecha,1,9,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0824349999966216,1,35.0
S30,19,Mujer,derecha,1,9,visual,68,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3253731000004336,1,35.0
S30,19,Mujer,derecha,1,9,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4581120999973791,1,35.0
S30,19,Mujer,derecha,1,9,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4518786000007821,1,35.0
S30,19,Mujer,derecha,1,9,visual,71,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2268384999988484,1,34.0
S30,19,Mujer,derecha,2,0,auditory,0,,,,VP,1600.0,100.0,,,raro,8.310122800001409,1,
S30,19,Mujer,derecha,2,0,auditory,1,,,,EXP,1000.0,100.0,,,raro,2.3390513000013016,0,
S30,19,Mujer,derecha,2,0,auditory,2,,,,EXP,1000.0,100.0,,,frecuente,0.7519401999998081,1,
S30,19,Mujer,derecha,2,0,auditory,3,,,,EXP,1600.0,160.0,,,frecuente,0.9418193999990764,1,
S30,19,Mujer,derecha,2,0,auditory,4,,,,VP,1000.0,160.0,,,frecuente,0.7620142000014312,0,
S30,19,Mujer,derecha,2,0,auditory,5,,,,EXP,1600.0,160.0,,,raro,1.734569299998839,0,
S30,19,Mujer,derecha,2,0,auditory,6,,,,VP,1000.0,160.0,,,raro,0.5006773999994039,1,
S30,19,Mujer,derecha,2,0,auditory,7,,,,VP,1600.0,100.0,,,raro,3.362894899997628,1,
S30,19,Mujer,derecha,2,1,visual,0,EXP,90.0,45.0,,,,,,frecuente,0.7221876000003249,1,
S30,19,Mujer,derecha,2,1,visual,1,VP,0.0,45.0,,,,,,frecuente,0.728499600001669,0,
S30,19,Mujer,derecha,2,1,visual,2,VP,90.0,135.0,,,,,,frecuente,1.1250958000018727,0,
S30,19,Mujer,derecha,2,1,visual,3,EXP,0.0,135.0,,,,,,raro,0.7414223999985552,0,
S30,19,Mujer,derecha,2,1,visual,4,EXP,0.0,135.0,,,,,,raro,1.4471411000013177,0,
S30,19,Mujer,derecha,2,1,visual,5,VP,90.0,135.0,,,,,,raro,0.2396015000012994,1,
S30,19,Mujer,derecha,2,1,visual,6,VP,0.0,45.0,,,,,,frecuente,1.2336719000013543,0,
S30,19,Mujer,derecha,2,1,visual,7,EXP,90.0,45.0,,,,,,raro,1.6229432000000088,0,
