id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S20,22,Mujer,izquierda,1,5,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5660082999966107,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,38,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.1279376999991657,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4498280999978306,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4153349000007438,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6117139000016323,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6139774000002944,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6836843999990379,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,44,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.3347097000005306,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5186056999991706,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5178225000017846,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,47,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6899282000013045,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,48,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6810719999994035,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1819670000004407,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6116845999968064,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,51,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8234505000000354,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8164146999988589,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6834335999992618,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4405979000002844,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,55,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6842727000002924,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5037484999993467,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.039604499997949,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8191527000017231,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5547311000009358,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,60,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8051706000005652,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,61,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7956153000013728,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,62,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7949775000015507,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.1840605000033977,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7190107999995234,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0686343000015768,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.6435770999996748,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9655596000011428,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,68,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.4689799000007042,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,69,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6327486999980465,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,70,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.570770000002085,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6802394000005734,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,0,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,2.013963599998533,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.701211699997657,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4334803000019747,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.2792870000012044,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5131065999994462,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.516701599997759,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.5923393000011856,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,7,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,2.396094200001244,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6715676999992866,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9515553999990516,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1901949000020977,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4445703999990655,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6574071000031836,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.5687446999982058,0,19.0
S20,22,Mujer,izquierda,1,6,auditory,14,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7546074999991106,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9068979999974544,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,16,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.431805100000929,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,17,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,2.516039300000557,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6159238000000187,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2399360999988858,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4510002999995777,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,21,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.9250764999997044,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,2.7867372000000614,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.158929299999727,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.1661129999993136,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,25,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1013942999998108,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9982073999999556,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,1.9092639000009517,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7388210999997682,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,4.100593600000138,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6813537000016368,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,31,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,3.1166224000007787,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.437296599997353,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.6862083999985771,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8347183999976551,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7438824999990175,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,36,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.824328599999717,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.475392100001045,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,38,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7678541999994195,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,39,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.9535192000003008,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,40,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6874287999999069,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,41,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.8397354000007908,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,42,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6185000000004948,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,43,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.4577921999989485,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8295448999997461,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7725634000016726,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,46,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.7041635999994469,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,47,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,2.0213069999990694,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.1813366999995196,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,49,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.5844152000026952,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,50,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6082385000008799,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.330495100002736,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.795684800003073,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.820001100000809,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2340240999983507,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9980666000010388,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,56,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.9970334000026924,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,57,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5765405999991344,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2304046000026574,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7161588000017218,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,60,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.8061925000001795,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,61,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5272197999984201,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.495828099999926,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7065077000006568,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,64,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6025319000000309,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5120557000009285,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,66,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,2.380711699999665,0,20.0
S20,22,Mujer,izquierda,1,6,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4284007000023848,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4576626000016404,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6372859000002791,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,70,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6688592999998946,1,20.0
S20,22,Mujer,izquierda,1,6,auditory,71,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8795833000003768,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,0,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6433598000003258,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9703249999984108,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4878925999983039,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4458723999996437,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8108577000020887,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6768721000007645,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.420134699998016,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.701498400001583,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,8,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3200952000006509,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5028882000005979,1,19.0
S20,22,Mujer,izquierda,1,7,auditory,10,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3801567000009527,0,19.0
S20,22,Mujer,izquierda,1,7,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4432068999994953,0,19.0
S20,22,Mujer,izquierda,1,7,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5770366999968246,1,19.0
S20,22,Mujer,izquierda,1,7,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,1.127570699998614,0,19.0
S20,22,Mujer,izquierda,1,7,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6484210000016901,0,19.0
S20,22,Mujer,izquierda,1,7,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9804208000023208,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4053918000026897,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,17,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.5130647999976643,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5530232000019168,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,19,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.4846811999996137,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,20,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.3630073999993328,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,21,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.9142805000010408,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,1.5583843999993403,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6529074999998556,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7694245000020601,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8465110999968601,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.765519000000495,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5291385000018636,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.7984959999994317,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,29,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3791638999973656,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4718710999986797,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,31,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8521059999984573,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9360483000018576,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,2.1032741999988502,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,34,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6290073999989545,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8426849999996193,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,36,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9980249000000184,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,37,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7965079000023252,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,38,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.952434999999241,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,39,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5276166000003286,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.9678540999993857,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,41,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.8507071999993059,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,42,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.514303199997812,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9183125999988988,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6159971999986738,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,45,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.8692797999974573,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6778601000005438,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5452144999981101,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6760600999987219,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,49,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.3984317000031297,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0093777000001865,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,51,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8194210000001476,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6454248000009102,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.6047166999996989,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0133453999987978,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,55,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5484596000023885,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9242348999978276,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,57,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.0072526000003563,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6401963999996951,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,59,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4823867999984941,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.568736599998374,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.69804909999948,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0555166000012832,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4156949999996868,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2500560999978916,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,65,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5934524000003876,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.687661100000696,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,67,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4777487999999721,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2380690999998478,0,20.0
S20,22,Mujer,izquierda,1,7,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5047618999997212,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3936727000000246,1,20.0
S20,22,Mujer,izquierda,1,7,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7319062999995367,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,2.2856152999993355,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,1,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5907469000012497,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4412167999980738,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.51416810000228,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,4,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8876485999971919,1,20.0
