id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S55,19,Mujer,derecha,1,5,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3569808000002012,1,20.0
S55,19,Mujer,derecha,1,5,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0349513000001024,1,20.0
S55,19,Mujer,derecha,1,5,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2540890000000217,0,20.0
S55,19,Mujer,derecha,1,5,auditory,47,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1107304999995903,1,20.0
S55,19,Mujer,derecha,1,5,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3179339999996955,1,20.0
S55,19,Mujer,derecha,1,5,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1356496999997034,1,20.0
S55,19,Mujer,derecha,1,5,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1484983999998803,1,20.0
S55,19,Mujer,derecha,1,5,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3241260000004331,1,20.0
S55,19,Mujer,derecha,1,5,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.412387000000308,1,20.0
S55,19,Mujer,derecha,1,5,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3014583999993192,1,20.0
S55,19,Mujer,derecha,1,5,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2045011999998678,1,20.0
S55,19,Mujer,derecha,1,5,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1374492000004465,1,20.0
S55,19,Mujer,derecha,1,5,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2697389000004477,0,20.0
S55,19,Mujer,derecha,1,5,auditory,57,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,catch,0.4426272999999128,0,20.0
S55,19,Mujer,derecha,1,5,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2787043999996967,1,20.0
S55,19,Mujer,derecha,1,5,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4875566999999137,1,20.0
S55,19,Mujer,derecha,1,5,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3903620000000956,1,20.0
S55,19,Mujer,derecha,1,5,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.543366199999582,0,20.0
S55,19,Mujer,derecha,1,5,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2098325999995722,0,20.0
S55,19,Mujer,derecha,1,5,auditory,63,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6351614999994126,1,20.0
S55,19,Mujer,derecha,1,5,auditory,64,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.0848316999999951,1,20.0
S55,19,Mujer,derecha,1,5,auditory,65,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5625100000006569,0,20.0
S55,19,Mujer,derecha,1,5,auditory,66,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3200825000003533,1,20.0
S55,19,Mujer,derecha,1,5,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7377597000004243,0,20.0
S55,19,Mujer,derecha,1,5,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1550200000001496,1,20.0
S55,19,Mujer,derecha,1,5,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2818985999992947,0,20.0
S55,19,Mujer,derecha,1,5,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.0992348999998285,1,20.0
S55,19,Mujer,derecha,1,5,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2789240000001882,1,20.0
S55,19,Mujer,derecha,1,6,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4215800000001763,1,20.0
S55,19,Mujer,derecha,1,6,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1889789999995628,1,20.0
S55,19,Mujer,derecha,1,6,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5606238000000303,1,20.0
S55,19,Mujer,derecha,1,6,auditory,3,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3871241000006193,1,20.0
S55,19,Mujer,derecha,1,6,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.2612418999997317,0,20.0
S55,19,Mujer,derecha,1,6,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4248922999995557,0,20.0
S55,19,Mujer,derecha,1,6,auditory,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4677972999998019,1,20.0
S55,19,Mujer,derecha,1,6,auditory,7,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3749174999993556,1,20.0
S55,19,Mujer,derecha,1,6,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3022413999997297,1,20.0
S55,19,Mujer,derecha,1,6,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0312319000004208,1,20.0
S55,19,Mujer,derecha,1,6,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1143683999998756,1,20.0
S55,19,Mujer,derecha,1,6,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1269501999995554,1,20.0
S55,19,Mujer,derecha,1,6,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.060927300000003,1,20.0
S55,19,Mujer,derecha,1,6,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.0943480000005365,0,20.0
S55,19,Mujer,derecha,1,6,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2653282000001127,1,20.0
S55,19,Mujer,derecha,1,6,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1394179999997504,0,20.0
S55,19,Mujer,derecha,1,6,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1479184999998324,1,20.0
S55,19,Mujer,derecha,1,6,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1402446000001873,1,20.0
S55,19,Mujer,derecha,1,6,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0909318999993047,1,20.0
S55,19,Mujer,derecha,1,6,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5219639999995707,1,20.0
S55,19,Mujer,derecha,1,6,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2913393999997424,1,19.0
S55,19,Mujer,derecha,1,6,auditory,21,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2632576000005429,1,19.0
S55,19,Mujer,derecha,1,6,auditory,22,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1664047000003847,1,19.0
S55,19,Mujer,derecha,1,6,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6829146000000037,1,19.0
S55,19,Mujer,derecha,1,6,auditory,24,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1179601999992883,0,19.0
S55,19,Mujer,derecha,1,6,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.147167499999341,1,20.0
S55,19,Mujer,derecha,1,6,auditory,26,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.2351273000003855,1,20.0
S55,19,Mujer,derecha,1,6,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4537775999997393,0,20.0
S55,19,Mujer,derecha,1,6,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1105395999993561,0,20.0
S55,19,Mujer,derecha,1,6,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.4460338999997475,1,20.0
S55,19,Mujer,derecha,1,6,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.04539399999976,1,20.0
S55,19,Mujer,derecha,1,6,auditory,31,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1296699000004082,0,20.0
S55,19,Mujer,derecha,1,6,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1836672999997972,1,20.0
S55,19,Mujer,derecha,1,6,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0724871000002167,0,20.0
S55,19,Mujer,derecha,1,6,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,catch,1.747076499999821,0,20.0
S55,19,Mujer,derecha,1,6,auditory,35,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.5159481999999116,0,20.0
S55,19,Mujer,derecha,1,6,auditory,36,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3826520000002347,0,20.0
S55,19,Mujer,derecha,1,6,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0976849999997284,1,20.0
S55,19,Mujer,derecha,1,6,auditory,38,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0704340000002048,1,20.0
S55,19,Mujer,derecha,1,6,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0352754000005006,1,20.0
S55,19,Mujer,derecha,1,6,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4571145999998407,0,20.0
S55,19,Mujer,derecha,1,6,auditory,41,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3731281999998828,1,20.0
S55,19,Mujer,derecha,1,6,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1241765000004306,1,20.0
S55,19,Mujer,derecha,1,6,auditory,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1147828000002846,1,20.0
S55,19,Mujer,derecha,1,6,auditory,44,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0970701999995071,0,20.0
S55,19,Mujer,derecha,1,6,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.197710399999778,1,20.0
S55,19,Mujer,derecha,1,6,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0579730999997991,1,20.0
S55,19,Mujer,derecha,1,6,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.240954199999578,1,20.0
S55,19,Mujer,derecha,1,6,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,3.135326200000236,0,20.0
S55,19,Mujer,derecha,1,6,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3830819000004339,1,20.0
S55,19,Mujer,derecha,1,6,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.1209270999997898,0,20.0
S55,19,Mujer,derecha,1,6,auditory,51,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9352114000002985,1,20.0
S55,19,Mujer,derecha,1,6,auditory,52,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6930534000002808,0,20.0
S55,19,Mujer,derecha,1,6,auditory,53,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2429471000004923,0,20.0
S55,19,Mujer,derecha,1,6,auditory,54,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.4066270000002987,0,20.0
S55,19,Mujer,derecha,1,6,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.9178778999994397,1,20.0
S55,19,Mujer,derecha,1,6,auditory,56,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,2.012653699999646,0,20.0
S55,19,Mujer,derecha,1,6,auditory,57,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2737474000005022,1,20.0
S55,19,Mujer,derecha,1,6,auditory,58,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.193227100000513,1,20.0
S55,19,Mujer,derecha,1,6,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1439438999996128,1,20.0
S55,19,Mujer,derecha,1,6,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5734566000000996,0,20.0
S55,19,Mujer,derecha,1,6,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3918652000002112,0,20.0
S55,19,Mujer,derecha,1,6,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5169581000000107,1,20.0
S55,19,Mujer,derecha,1,6,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5480762999995932,0,20.0
S55,19,Mujer,derecha,1,6,auditory,64,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.3328019000000495,0,20.0
S55,19,Mujer,derecha,1,6,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.7019898000007745,0,20.0
S55,19,Mujer,derecha,1,6,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.071223199999622,0,20.0
S55,19,Mujer,derecha,1,6,auditory,67,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0922747000004164,1,20.0
S55,19,Mujer,derecha,1,6,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.15381730000081,1,20.0
S55,19,Mujer,derecha,1,6,auditory,69,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2373091999997996,0,20.0
S55,19,Mujer,derecha,1,6,auditory,70,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.0769319999999425,0,20.0
S55,19,Mujer,derecha,1,6,auditory,71,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5762831000001825,0,20.0
S55,19,Mujer,derecha,1,7,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2500159000001076,1,20.0
S55,19,Mujer,derecha,1,7,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9029405999999652,1,20.0
S55,19,Mujer,derecha,1,7,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8344177999997555,1,20.0
S55,19,Mujer,derecha,1,7,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3449055999999473,1,20.0
S55,19,Mujer,derecha,1,7,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3280184000004738,1,20.0
S55,19,Mujer,derecha,1,7,auditory,5,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3709747000002608,1,20.0
S55,19,Mujer,derecha,1,7,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0908006999998178,1,20.0
S55,19,Mujer,derecha,1,7,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4739881999994395,1,20.0
S55,19,Mujer,derecha,1,7,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3884453000000576,1,20.0
S55,19,Mujer,derecha,1,7,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3522696999998516,1,19.0
S55,19,Mujer,derecha,1,7,auditory,10,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.88368200000059,1,19.0
S55,19,Mujer,derecha,1,7,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.606852799999615,1,19.0
S55,19,Mujer,derecha,1,7,auditory,12,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6247943999997005,1,18.0
S55,19,Mujer,derecha,1,7,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2251127000008637,1,18.0
S55,19,Mujer,derecha,1,7,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8113747999996122,1,18.0
S55,19,Mujer,derecha,1,7,auditory,15,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3138502999991033,1,18.0
S55,19,Mujer,derecha,1,7,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2031327000004239,1,18.0
S55,19,Mujer,derecha,1,7,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3530116000001726,1,18.0
S55,19,Mujer,derecha,1,7,auditory,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1653641000002608,1,18.0
S55,19,Mujer,derecha,1,7,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1776775999996971,1,18.0
S55,19,Mujer,derecha,1,7,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7595449999998891,1,18.0
S55,19,Mujer,derecha,1,7,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1796679000008225,1,17.0
S55,19,Mujer,derecha,1,7,auditory,22,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3375395000002754,0,17.0
S55,19,Mujer,derecha,1,7,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.8993565999999191,1,17.0
S55,19,Mujer,derecha,1,7,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5254104999994524,1,17.0
S55,19,Mujer,derecha,1,7,auditory,25,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2624500000001717,0,17.0
S55,19,Mujer,derecha,1,7,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1588245000002643,1,17.0
S55,19,Mujer,derecha,1,7,auditory,27,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1133167999996658,0,17.0
S55,19,Mujer,derecha,1,7,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1484676999998555,1,17.0
S55,19,Mujer,derecha,1,7,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1144303000000945,1,17.0
S55,19,Mujer,derecha,1,7,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0654852999996364,0,17.0
S55,19,Mujer,derecha,1,7,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0772156000002723,1,18.0
S55,19,Mujer,derecha,1,7,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7017583999995622,1,18.0
S55,19,Mujer,derecha,1,7,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3352746999998999,1,18.0
S55,19,Mujer,derecha,1,7,auditory,34,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2057063000002017,1,18.0
S55,19,Mujer,derecha,1,7,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1747207999997044,1,18.0
S55,19,Mujer,derecha,1,7,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4339131000006091,0,18.0
S55,19,Mujer,derecha,1,7,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1081205000000409,1,18.0
S55,19,Mujer,derecha,1,7,auditory,38,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2979998999999225,0,18.0
S55,19,Mujer,derecha,1,7,auditory,39,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,4.380740399999922,0,18.0
S55,19,Mujer,derecha,1,7,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,5.289086900000257,0,18.0
S55,19,Mujer,derecha,1,7,auditory,41,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.1396452999997564,0,18.0
S55,19,Mujer,derecha,1,7,auditory,42,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5544338999998217,0,18.0
S55,19,Mujer,derecha,1,7,auditory,43,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1349142999997639,1,19.0
S55,19,Mujer,derecha,1,7,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5934792000007292,1,19.0
S55,19,Mujer,derecha,1,7,auditory,45,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,2.67068560000007,1,19.0
S55,19,Mujer,derecha,1,7,auditory,46,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1437082000002192,0,19.0
S55,19,Mujer,derecha,1,7,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2034045000000333,1,20.0
S55,19,Mujer,derecha,1,7,auditory,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.927494900000056,0,20.0
S55,19,Mujer,derecha,1,7,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.190301399999953,1,20.0
S55,19,Mujer,derecha,1,7,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.5431558999998742,0,20.0
S55,19,Mujer,derecha,1,7,auditory,51,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,2.006834300000264,0,20.0
S55,19,Mujer,derecha,1,7,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.766273999999612,1,20.0
S55,19,Mujer,derecha,1,7,auditory,53,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.5072223000006488,0,20.0
S55,19,Mujer,derecha,1,7,auditory,54,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4943816999993942,1,20.0
S55,19,Mujer,derecha,1,7,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2880721999999878,1,20.0
S55,19,Mujer,derecha,1,7,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2078166000001147,0,20.0
S55,19,Mujer,derecha,1,7,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6418890999993891,1,20.0
S55,19,Mujer,derecha,1,7,auditory,58,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6693696000002092,0,20.0
S55,19,Mujer,derecha,1,7,auditory,59,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5360357000008662,1,20.0
S55,19,Mujer,derecha,1,7,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0345573000004151,1,20.0
S55,19,Mujer,derecha,1,7,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.0653529000001071,1,20.0
S55,19,Mujer,derecha,1,7,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.255920700000388,0,20.0
S55,19,Mujer,derecha,1,7,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.129988599999706,0,20.0
S55,19,Mujer,derecha,1,7,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.8401618999996567,0,20.0
S55,19,Mujer,derecha,1,7,auditory,65,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1211040999996839,1,20.0
S55,19,Mujer,derecha,1,7,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.188224600000467,0,20.0
S55,19,Mujer,derecha,1,7,auditory,67,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1299845000003188,1,20.0
S55,19,Mujer,derecha,1,7,auditory,68,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.2222295000001395,0,20.0
S55,19,Mujer,derecha,1,7,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.2082304000005024,1,20.0
S55,19,Mujer,derecha,1,7,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5044103000000177,1,20.0
S55,19,Mujer,derecha,1,7,auditory,71,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0948328999993464,1,20.0
S55,19,Mujer,derecha,1,8,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1061715000005278,1,20.0
S55,19,Mujer,derecha,1,8,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2056411000003208,1,20.0
S55,19,Mujer,derecha,1,8,auditory,2,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4081083999999464,1,20.0
S55,19,Mujer,derecha,1,8,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3828345000001718,1,20.0
S55,19,Mujer,derecha,1,8,auditory,4,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5421808000000965,0,19.0
S55,19,Mujer,derecha,1,8,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1436660999997911,1,19.0
S55,19,Mujer,derecha,1,8,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1343852999998489,1,19.0
S55,19,Mujer,derecha,1,8,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4121328000001085,0,19.0
S55,19,Mujer,derecha,1,8,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,2.9849710999997114,0,19.0
S55,19,Mujer,derecha,1,8,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8448234000006778,1,20.0
S55,19,Mujer,derecha,1,8,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,1.0875969999997324,0,20.0
S55,19,Mujer,derecha,1,8,auditory,11,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.487177399999382,0,20.0
S55,19,Mujer,derecha,1,8,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3540932000005341,0,20.0
S55,19,Mujer,derecha,1,8,auditory,13,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3840259000007791,1,20.0
