id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S13,24,Mujer,derecha,1,5,visual,50,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9989193000365048,1,9.0
S13,24,Mujer,derecha,1,5,visual,51,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3565498999669216,1,9.0
S13,24,Mujer,derecha,1,5,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6739706000080332,0,8.0
S13,24,Mujer,derecha,1,5,visual,53,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1422132999869063,1,8.0
S13,24,Mujer,derecha,1,5,visual,54,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0817581999581307,1,8.0
S13,24,Mujer,derecha,1,5,visual,55,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1771437000134028,1,8.0
S13,24,Mujer,derecha,1,5,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4083130999933928,1,8.0
S13,24,Mujer,derecha,1,5,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1252116999821737,1,8.0
S13,24,Mujer,derecha,1,5,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1589923999854363,1,8.0
S13,24,Mujer,derecha,1,5,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3620645000482909,1,8.0
S13,24,Mujer,derecha,1,5,visual,60,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1060316000366583,0,8.0
S13,24,Mujer,derecha,1,5,visual,61,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2600669999956153,1,8.0
S13,24,Mujer,derecha,1,5,visual,62,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1088146999827586,1,8.0
S13,24,Mujer,derecha,1,5,visual,63,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0791609000298194,1,8.0
S13,24,Mujer,derecha,1,5,visual,64,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8064844000036828,1,8.0
S13,24,Mujer,derecha,1,5,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1113246000022627,1,8.0
S13,24,Mujer,derecha,1,5,visual,66,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.126856199989561,1,8.0
S13,24,Mujer,derecha,1,5,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2183156000101008,1,8.0
S13,24,Mujer,derecha,1,5,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7042901999666356,1,8.0
S13,24,Mujer,derecha,1,5,visual,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2496563000022433,1,8.0
S13,24,Mujer,derecha,1,5,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0765494999941438,1,8.0
S13,24,Mujer,derecha,1,5,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1030819999868981,1,8.0
S13,24,Mujer,derecha,1,6,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3768098999862559,1,8.0
S13,24,Mujer,derecha,1,6,visual,1,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.2812024999875575,0,8.0
S13,24,Mujer,derecha,1,6,visual,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2642065000254661,1,8.0
S13,24,Mujer,derecha,1,6,visual,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2013597000041045,1,8.0
S13,24,Mujer,derecha,1,6,visual,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1496585999848321,1,8.0
S13,24,Mujer,derecha,1,6,visual,5,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0454788999632,1,8.0
S13,24,Mujer,derecha,1,6,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7652759000193328,1,8.0
S13,24,Mujer,derecha,1,6,visual,7,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3636998000438325,1,8.0
S13,24,Mujer,derecha,1,6,visual,8,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0751892999978736,1,8.0
S13,24,Mujer,derecha,1,6,visual,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0697956999647431,1,8.0
S13,24,Mujer,derecha,1,6,visual,10,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.7394976000068709,0,8.0
S13,24,Mujer,derecha,1,6,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1998099999618716,1,8.0
S13,24,Mujer,derecha,1,6,visual,12,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2660578000359237,1,7.0
S13,24,Mujer,derecha,1,6,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2385865999967791,1,7.0
S13,24,Mujer,derecha,1,6,visual,14,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1187337000155821,0,7.0
S13,24,Mujer,derecha,1,6,visual,15,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1230956999934278,1,8.0
S13,24,Mujer,derecha,1,6,visual,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1294647999457083,0,8.0
S13,24,Mujer,derecha,1,6,visual,17,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3552445999812335,0,9.0
S13,24,Mujer,derecha,1,6,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3014063000446185,1,9.0
S13,24,Mujer,derecha,1,6,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3404777999967336,1,9.0
S13,24,Mujer,derecha,1,6,visual,20,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3217560999910347,1,9.0
S13,24,Mujer,derecha,1,6,visual,21,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2455184999853372,1,9.0
S13,24,Mujer,derecha,1,6,visual,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5464688999927603,1,9.0
S13,24,Mujer,derecha,1,6,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1024987999699078,1,9.0
S13,24,Mujer,derecha,1,6,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2082782000070437,1,9.0
S13,24,Mujer,derecha,1,6,visual,25,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1458969000377692,1,8.0
S13,24,Mujer,derecha,1,6,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2340671999845653,0,8.0
S13,24,Mujer,derecha,1,6,visual,27,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3283748000394553,1,8.0
S13,24,Mujer,derecha,1,6,visual,28,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2031772999907843,0,8.0
S13,24,Mujer,derecha,1,6,visual,29,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1151263999636285,1,8.0
S13,24,Mujer,derecha,1,6,visual,30,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1580339000211097,1,8.0
S13,24,Mujer,derecha,1,6,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.361032199987676,1,8.0
S13,24,Mujer,derecha,1,6,visual,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0913271000026725,1,8.0
S13,24,Mujer,derecha,1,6,visual,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2753979999688454,1,8.0
S13,24,Mujer,derecha,1,6,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2063651000498794,1,8.0
S13,24,Mujer,derecha,1,6,visual,35,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1203264000359922,1,8.0
S13,24,Mujer,derecha,1,6,visual,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0859319000155665,1,8.0
S13,24,Mujer,derecha,1,6,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1247507000225596,1,8.0
S13,24,Mujer,derecha,1,6,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0614397000172175,1,8.0
S13,24,Mujer,derecha,1,6,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2264187999535352,1,8.0
S13,24,Mujer,derecha,1,6,visual,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0797405000193975,1,8.0
S13,24,Mujer,derecha,1,6,visual,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2345157000236213,1,8.0
S13,24,Mujer,derecha,1,6,visual,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.216171000036411,1,8.0
S13,24,Mujer,derecha,1,6,visual,43,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1331611999776214,1,8.0
S13,24,Mujer,derecha,1,6,visual,44,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2231746000470593,1,8.0
S13,24,Mujer,derecha,1,6,visual,45,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0871528999996371,1,8.0
S13,24,Mujer,derecha,1,6,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0744317999924533,1,8.0
S13,24,Mujer,derecha,1,6,visual,47,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2161475999746471,1,8.0
S13,24,Mujer,derecha,1,6,visual,48,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0861622999655082,1,8.0
S13,24,Mujer,derecha,1,6,visual,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8763103999663144,1,8.0
S13,24,Mujer,derecha,1,6,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3011445999727584,0,8.0
S13,24,Mujer,derecha,1,6,visual,51,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0490369999897666,1,9.0
S13,24,Mujer,derecha,1,6,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2172372000059113,1,9.0
S13,24,Mujer,derecha,1,6,visual,53,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2348539000377059,0,9.0
S13,24,Mujer,derecha,1,6,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3768734000041149,1,9.0
S13,24,Mujer,derecha,1,6,visual,55,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3533909000107087,1,9.0
S13,24,Mujer,derecha,1,6,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1418200000189244,1,9.0
S13,24,Mujer,derecha,1,6,visual,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0982869999716058,1,9.0
S13,24,Mujer,derecha,1,6,visual,58,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2944839000119827,0,9.0
S13,24,Mujer,derecha,1,6,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2185144000104628,1,9.0
S13,24,Mujer,derecha,1,6,visual,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2541509000002406,1,9.0
S13,24,Mujer,derecha,1,6,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1951389000169001,1,8.0
S13,24,Mujer,derecha,1,6,visual,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2633610000484623,1,8.0
S13,24,Mujer,derecha,1,6,visual,63,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3313223000150174,1,8.0
S13,24,Mujer,derecha,1,6,visual,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3670471000368707,1,8.0
S13,24,Mujer,derecha,1,6,visual,65,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1861612999928183,1,8.0
S13,24,Mujer,derecha,1,6,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2864865000010468,0,8.0
S13,24,Mujer,derecha,1,6,visual,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2334991000243462,0,9.0
S13,24,Mujer,derecha,1,6,visual,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1887714000185951,1,10.0
S13,24,Mujer,derecha,1,6,visual,69,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1261556000099517,1,10.0
S13,24,Mujer,derecha,1,6,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5777531999628991,1,10.0
S13,24,Mujer,derecha,1,6,visual,71,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1137087999959476,1,10.0
S13,24,Mujer,derecha,1,7,visual,0,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6781840000185184,1,10.0
S13,24,Mujer,derecha,1,7,visual,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1970799000118859,1,10.0
S13,24,Mujer,derecha,1,7,visual,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.025920899992343,1,10.0
S13,24,Mujer,derecha,1,7,visual,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3240922000259161,0,10.0
S13,24,Mujer,derecha,1,7,visual,4,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1184542000410147,0,11.0
S13,24,Mujer,derecha,1,7,visual,5,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.028844200016465,0,11.0
S13,24,Mujer,derecha,1,7,visual,6,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3296698000049218,1,11.0
S13,24,Mujer,derecha,1,7,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1904635999817401,1,11.0
S13,24,Mujer,derecha,1,7,visual,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3030063000041991,1,11.0
S13,24,Mujer,derecha,1,7,visual,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3151713999686762,1,11.0
S13,24,Mujer,derecha,1,7,visual,10,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2074611000134609,1,11.0
S13,24,Mujer,derecha,1,7,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2673973999917507,1,11.0
S13,24,Mujer,derecha,1,7,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1316499000531621,1,11.0
S13,24,Mujer,derecha,1,7,visual,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2051199999987147,1,11.0
S13,24,Mujer,derecha,1,7,visual,14,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0909097999683581,1,11.0
S13,24,Mujer,derecha,1,7,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2730393999954685,1,11.0
S13,24,Mujer,derecha,1,7,visual,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1835859999991953,1,11.0
S13,24,Mujer,derecha,1,7,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.0836781000252813,0,11.0
S13,24,Mujer,derecha,1,7,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7142667000298388,1,11.0
S13,24,Mujer,derecha,1,7,visual,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3154021999798715,1,11.0
S13,24,Mujer,derecha,1,7,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6575401999871247,1,11.0
S13,24,Mujer,derecha,1,7,visual,21,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2554116999963298,1,10.0
S13,24,Mujer,derecha,1,7,visual,22,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1558125999872572,1,10.0
S13,24,Mujer,derecha,1,7,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0833788000163622,1,10.0
S13,24,Mujer,derecha,1,7,visual,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.121737299952656,1,10.0
S13,24,Mujer,derecha,1,7,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1649100999929942,1,10.0
S13,24,Mujer,derecha,1,7,visual,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2357258999836631,1,10.0
S13,24,Mujer,derecha,1,7,visual,27,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2233341000392101,1,10.0
S13,24,Mujer,derecha,1,7,visual,28,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2761721999850124,1,10.0
S13,24,Mujer,derecha,1,7,visual,29,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3615197999752126,1,10.0
S13,24,Mujer,derecha,1,7,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1978711999836377,1,10.0
S13,24,Mujer,derecha,1,7,visual,31,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,catch,0.2506449000211432,0,10.0
S13,24,Mujer,derecha,1,7,visual,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1185363000258803,1,10.0
S13,24,Mujer,derecha,1,7,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2946646999916993,1,10.0
S13,24,Mujer,derecha,1,7,visual,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1597096999757923,1,9.0
S13,24,Mujer,derecha,1,7,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0832954000215977,1,9.0
S13,24,Mujer,derecha,1,7,visual,36,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.145213900017552,1,9.0
S13,24,Mujer,derecha,1,7,visual,37,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2487895999802276,1,9.0
S13,24,Mujer,derecha,1,7,visual,38,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6121450000209734,1,9.0
S13,24,Mujer,derecha,1,7,visual,39,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.212694099987857,1,9.0
S13,24,Mujer,derecha,1,7,visual,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1358093000017106,1,9.0
S13,24,Mujer,derecha,1,7,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2185187999857589,1,9.0
S13,24,Mujer,derecha,1,7,visual,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6491496000089683,1,9.0
S13,24,Mujer,derecha,1,7,visual,43,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1336851000087335,1,9.0
S13,24,Mujer,derecha,1,7,visual,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0943788000149652,1,9.0
S13,24,Mujer,derecha,1,7,visual,45,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1417135000228881,1,9.0
S13,24,Mujer,derecha,1,7,visual,46,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2542121000005863,1,9.0
S13,24,Mujer,derecha,1,7,visual,47,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1452777999802492,0,9.0
S13,24,Mujer,derecha,1,7,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1025846999837085,1,10.0
S13,24,Mujer,derecha,1,7,visual,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0705758000258356,0,10.0
S13,24,Mujer,derecha,1,7,visual,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.043397500005085,1,11.0
S13,24,Mujer,derecha,1,7,visual,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1084299000212922,1,11.0
S13,24,Mujer,derecha,1,7,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1067556000198237,1,11.0
S13,24,Mujer,derecha,1,7,visual,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0561958000180311,1,11.0
S13,24,Mujer,derecha,1,7,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2905402000178583,1,11.0
S13,24,Mujer,derecha,1,7,visual,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3028162000118755,1,11.0
S13,24,Mujer,derecha,1,7,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3849953999742865,1,11.0
S13,24,Mujer,derecha,1,7,visual,57,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.35005289997207,1,11.0
S13,24,Mujer,derecha,1,7,visual,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1651906999759376,1,11.0
S13,24,Mujer,derecha,1,7,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2101800999953411,1,11.0
S13,24,Mujer,derecha,1,7,visual,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4324828999815509,0,11.0
S13,24,Mujer,derecha,1,7,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3409144000033848,1,12.0
S13,24,Mujer,derecha,1,7,visual,62,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3142481000395491,1,12.0
S13,24,Mujer,derecha,1,7,visual,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1410292999935336,1,12.0
S13,24,Mujer,derecha,1,7,visual,64,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2459527000319212,1,12.0
S13,24,Mujer,derecha,1,7,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2535069999867119,1,12.0
S13,24,Mujer,derecha,1,7,visual,66,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2340206000371836,1,12.0
S13,24,Mujer,derecha,1,7,visual,67,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1126221999875269,1,12.0
S13,24,Mujer,derecha,1,7,visual,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1403817999525927,1,12.0
S13,24,Mujer,derecha,1,7,visual,69,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0323250000365078,1,12.0
S13,24,Mujer,derecha,1,7,visual,70,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1084855999797582,1,12.0
S13,24,Mujer,derecha,1,7,visual,71,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1474233999615535,0,12.0
S13,24,Mujer,derecha,1,8,visual,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2037517999997362,1,12.0
S13,24,Mujer,derecha,1,8,visual,1,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0265579000115394,1,12.0
S13,24,Mujer,derecha,1,8,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.1422458000015467,0,12.0
S13,24,Mujer,derecha,1,8,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.127946599968709,1,12.0
S13,24,Mujer,derecha,1,8,visual,4,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1049419999471865,0,12.0
S13,24,Mujer,derecha,1,8,visual,5,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3270988000440411,1,12.0
S13,24,Mujer,derecha,1,8,visual,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1271900000283494,1,11.0
S13,24,Mujer,derecha,1,8,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3370924000046216,1,11.0
S13,24,Mujer,derecha,1,8,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3289488999871537,1,11.0
S13,24,Mujer,derecha,1,8,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3096061999676749,1,11.0
S13,24,Mujer,derecha,1,8,visual,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.107613299973309,1,11.0
S13,24,Mujer,derecha,1,8,visual,11,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2903817999758757,1,11.0
S13,24,Mujer,derecha,1,8,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.252735499991104,1,11.0
S13,24,Mujer,derecha,1,8,visual,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2136200000531971,1,10.0
S13,24,Mujer,derecha,1,8,visual,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0946348999859765,1,10.0
S13,24,Mujer,derecha,1,8,visual,15,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1535684000118635,1,10.0
S13,24,Mujer,derecha,1,8,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1981574000092223,1,10.0
S13,24,Mujer,derecha,1,8,visual,17,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1732531000161543,1,10.0
S13,24,Mujer,derecha,1,8,visual,18,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1028616999974474,1,10.0
S13,24,Mujer,derecha,1,8,visual,19,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5060555000090972,0,10.0
S13,24,Mujer,derecha,1,8,visual,20,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.418461000022944,1,11.0
S13,24,Mujer,derecha,1,8,visual,21,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2068313999916426,1,11.0
S13,24,Mujer,derecha,1,8,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2007148000411689,1,11.0
