id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S26,19,Mujer,derecha,1,5,auditory,43,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.345637499995064,1,9.0
S26,19,Mujer,derecha,1,5,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7158367000520229,0,9.0
S26,19,Mujer,derecha,1,5,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4448199999751523,1,9.0
S26,19,Mujer,derecha,1,5,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,0.2129354000207968,0,8.0
S26,19,Mujer,derecha,1,5,auditory,47,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1423888000426814,1,8.0
S26,19,Mujer,derecha,1,5,auditory,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.337083899998106,1,8.0
S26,19,Mujer,derecha,1,5,auditory,49,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4157421000418253,0,8.0
S26,19,Mujer,derecha,1,5,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6396155999973416,1,8.0
S26,19,Mujer,derecha,1,5,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2780621999991126,0,8.0
S26,19,Mujer,derecha,1,5,auditory,52,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3030440000002272,1,9.0
S26,19,Mujer,derecha,1,5,auditory,53,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3160227999906055,0,9.0
S26,19,Mujer,derecha,1,5,auditory,54,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2162286000093445,0,9.0
S26,19,Mujer,derecha,1,5,auditory,55,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4058343000360764,1,9.0
S26,19,Mujer,derecha,1,5,auditory,56,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2765718000009656,1,9.0
S26,19,Mujer,derecha,1,5,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2676249000360258,1,9.0
S26,19,Mujer,derecha,1,5,auditory,58,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3373191999853588,0,9.0
S26,19,Mujer,derecha,1,5,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1375175000284798,1,9.0
S26,19,Mujer,derecha,1,5,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2513690000050701,1,9.0
S26,19,Mujer,derecha,1,5,auditory,61,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2604595000157133,1,9.0
S26,19,Mujer,derecha,1,5,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4447139999829232,1,9.0
S26,19,Mujer,derecha,1,5,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3441726000164635,1,9.0
S26,19,Mujer,derecha,1,5,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.272218799975235,0,9.0
S26,19,Mujer,derecha,1,5,auditory,65,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3105075999628752,0,10.0
S26,19,Mujer,derecha,1,5,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.384714400046505,1,10.0
S26,19,Mujer,derecha,1,5,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3387613000231795,1,10.0
S26,19,Mujer,derecha,1,5,auditory,68,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3191834999597631,1,10.0
S26,19,Mujer,derecha,1,5,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4031150999944657,0,10.0
S26,19,Mujer,derecha,1,5,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4437231000047177,1,10.0
S26,19,Mujer,derecha,1,5,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4552406000439077,1,10.0
S26,19,Mujer,derecha,1,6,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2833085999591276,1,10.0
S26,19,Mujer,derecha,1,6,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1662113000056706,1,10.0
S26,19,Mujer,derecha,1,6,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3512078000348992,1,10.0
S26,19,Mujer,derecha,1,6,auditory,3,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2371616000309586,1,10.0
S26,19,Mujer,derecha,1,6,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3219698000466451,0,10.0
S26,19,Mujer,derecha,1,6,auditory,5,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.1202283999882638,0,11.0
S26,19,Mujer,derecha,1,6,auditory,6,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1159807000076398,1,11.0
S26,19,Mujer,derecha,1,6,auditory,7,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3372307999525219,1,11.0
S26,19,Mujer,derecha,1,6,auditory,8,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2065299999667331,1,11.0
S26,19,Mujer,derecha,1,6,auditory,9,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2510529999854043,1,11.0
S26,19,Mujer,derecha,1,6,auditory,10,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3570725999888964,0,11.0
S26,19,Mujer,derecha,1,6,auditory,11,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2755577000207267,0,11.0
S26,19,Mujer,derecha,1,6,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1485146000050008,1,11.0
S26,19,Mujer,derecha,1,6,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3115822999970987,0,11.0
S26,19,Mujer,derecha,1,6,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2103122000116855,1,11.0
S26,19,Mujer,derecha,1,6,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5409118999959901,1,11.0
S26,19,Mujer,derecha,1,6,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3809623999986797,1,11.0
S26,19,Mujer,derecha,1,6,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.267940699995961,1,11.0
S26,19,Mujer,derecha,1,6,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4328077000100165,1,10.0
S26,19,Mujer,derecha,1,6,auditory,19,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3429679999826476,1,10.0
S26,19,Mujer,derecha,1,6,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9019132000394166,1,10.0
S26,19,Mujer,derecha,1,6,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3558150000171736,1,10.0
S26,19,Mujer,derecha,1,6,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2768945000134408,1,10.0
S26,19,Mujer,derecha,1,6,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7585937999538146,0,10.0
S26,19,Mujer,derecha,1,6,auditory,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3966627999907359,0,10.0
S26,19,Mujer,derecha,1,6,auditory,25,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1943653000053018,1,10.0
S26,19,Mujer,derecha,1,6,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.2889123999630101,0,10.0
S26,19,Mujer,derecha,1,6,auditory,27,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5290908999741077,1,10.0
S26,19,Mujer,derecha,1,6,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1013576000113971,1,10.0
S26,19,Mujer,derecha,1,6,auditory,29,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3869048000196926,0,10.0
S26,19,Mujer,derecha,1,6,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.378478400001768,0,10.0
S26,19,Mujer,derecha,1,6,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3321162000065669,0,10.0
S26,19,Mujer,derecha,1,6,auditory,32,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2810573999886401,0,11.0
S26,19,Mujer,derecha,1,6,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3137518999865278,1,11.0
S26,19,Mujer,derecha,1,6,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2364854000043124,1,11.0
S26,19,Mujer,derecha,1,6,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3043873999849893,1,11.0
S26,19,Mujer,derecha,1,6,auditory,36,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3366614999831654,1,11.0
S26,19,Mujer,derecha,1,6,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2619084999896586,1,11.0
S26,19,Mujer,derecha,1,6,auditory,38,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6732797999866307,1,11.0
S26,19,Mujer,derecha,1,6,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.33919510000851,1,11.0
S26,19,Mujer,derecha,1,6,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1799237000523135,1,11.0
S26,19,Mujer,derecha,1,6,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3684106000000611,1,11.0
S26,19,Mujer,derecha,1,6,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2187251000432297,1,11.0
S26,19,Mujer,derecha,1,6,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3837176999659277,1,11.0
S26,19,Mujer,derecha,1,6,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2788708999869413,1,11.0
S26,19,Mujer,derecha,1,6,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2817473000031896,1,11.0
S26,19,Mujer,derecha,1,6,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2362498000147752,1,11.0
S26,19,Mujer,derecha,1,6,auditory,47,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2529517000075429,1,10.0
S26,19,Mujer,derecha,1,6,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1756342000444419,1,10.0
S26,19,Mujer,derecha,1,6,auditory,49,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.323029899969697,0,10.0
S26,19,Mujer,derecha,1,6,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.3249105999711901,0,11.0
S26,19,Mujer,derecha,1,6,auditory,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3746258000028319,1,11.0
S26,19,Mujer,derecha,1,6,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3157713999971747,1,11.0
S26,19,Mujer,derecha,1,6,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3313838000176474,1,11.0
S26,19,Mujer,derecha,1,6,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1926453999476507,1,11.0
S26,19,Mujer,derecha,1,6,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3487086999812163,1,11.0
S26,19,Mujer,derecha,1,6,auditory,56,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3359418999752961,0,11.0
S26,19,Mujer,derecha,1,6,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2603211000096053,1,11.0
S26,19,Mujer,derecha,1,6,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2679898000205867,0,11.0
S26,19,Mujer,derecha,1,6,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.243091500014998,1,11.0
S26,19,Mujer,derecha,1,6,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.404883399954997,0,10.0
S26,19,Mujer,derecha,1,6,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,0.3013962000259198,0,10.0
S26,19,Mujer,derecha,1,6,auditory,62,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.1886102000134997,0,10.0
S26,19,Mujer,derecha,1,6,auditory,63,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3118587000062689,1,10.0
S26,19,Mujer,derecha,1,6,auditory,64,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2601982000051066,1,10.0
S26,19,Mujer,derecha,1,6,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3653917000046931,1,10.0
S26,19,Mujer,derecha,1,6,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4229256000253372,1,10.0
S26,19,Mujer,derecha,1,6,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3688979000435211,1,10.0
S26,19,Mujer,derecha,1,6,auditory,68,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2807894999859854,1,10.0
S26,19,Mujer,derecha,1,6,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3340003999765031,1,10.0
S26,19,Mujer,derecha,1,6,auditory,70,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2951192000182345,1,10.0
S26,19,Mujer,derecha,1,6,auditory,71,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2696869000210427,1,10.0
S26,19,Mujer,derecha,1,7,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2609531999914907,1,10.0
S26,19,Mujer,derecha,1,7,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5114019999746233,1,10.0
S26,19,Mujer,derecha,1,7,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7801268000039272,1,10.0
S26,19,Mujer,derecha,1,7,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3693083999678492,1,10.0
S26,19,Mujer,derecha,1,7,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3028163000126369,1,10.0
S26,19,Mujer,derecha,1,7,auditory,5,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.208018000004813,0,10.0
S26,19,Mujer,derecha,1,7,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3990349000087008,1,10.0
S26,19,Mujer,derecha,1,7,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.4070175000233575,0,9.0
S26,19,Mujer,derecha,1,7,auditory,8,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1947936999495141,1,9.0
S26,19,Mujer,derecha,1,7,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3579788999632001,1,9.0
S26,19,Mujer,derecha,1,7,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3945288999821059,1,9.0
S26,19,Mujer,derecha,1,7,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5881089000031352,1,9.0
S26,19,Mujer,derecha,1,7,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2674785999697633,1,9.0
S26,19,Mujer,derecha,1,7,auditory,13,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2113414999912493,1,9.0
S26,19,Mujer,derecha,1,7,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3369474000064656,1,9.0
S26,19,Mujer,derecha,1,7,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2673959999810904,1,9.0
S26,19,Mujer,derecha,1,7,auditory,16,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3307418000185862,1,9.0
S26,19,Mujer,derecha,1,7,auditory,17,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4532129000290297,0,9.0
S26,19,Mujer,derecha,1,7,auditory,18,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2671328000142239,0,9.0
S26,19,Mujer,derecha,1,7,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6331489000003785,1,9.0
S26,19,Mujer,derecha,1,7,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3092813999974169,1,9.0
S26,19,Mujer,derecha,1,7,auditory,21,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3089865000220015,1,9.0
S26,19,Mujer,derecha,1,7,auditory,22,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3399887999985367,1,9.0
S26,19,Mujer,derecha,1,7,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3041769000119529,1,9.0
S26,19,Mujer,derecha,1,7,auditory,24,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3800718000275083,0,9.0
S26,19,Mujer,derecha,1,7,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1673606999684125,1,9.0
S26,19,Mujer,derecha,1,7,auditory,26,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3292943999986164,1,9.0
S26,19,Mujer,derecha,1,7,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.304255299968645,1,9.0
S26,19,Mujer,derecha,1,7,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5605685000191443,1,9.0
S26,19,Mujer,derecha,1,7,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3766790999798104,1,8.0
S26,19,Mujer,derecha,1,7,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2851418000063859,1,8.0
S26,19,Mujer,derecha,1,7,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2770243999548256,1,8.0
S26,19,Mujer,derecha,1,7,auditory,32,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3928798999986611,0,8.0
S26,19,Mujer,derecha,1,7,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1939387000165879,1,8.0
S26,19,Mujer,derecha,1,7,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2303448999882675,1,8.0
S26,19,Mujer,derecha,1,7,auditory,35,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1861607999890111,1,8.0
S26,19,Mujer,derecha,1,7,auditory,36,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6339961999910884,1,8.0
S26,19,Mujer,derecha,1,7,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.39148509997176,1,8.0
S26,19,Mujer,derecha,1,7,auditory,38,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2699637000332586,1,8.0
S26,19,Mujer,derecha,1,7,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2871000999584794,1,8.0
S26,19,Mujer,derecha,1,7,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.279578500019852,0,8.0
S26,19,Mujer,derecha,1,7,auditory,41,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.265832600009162,1,9.0
S26,19,Mujer,derecha,1,7,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2045843999949284,1,9.0
S26,19,Mujer,derecha,1,7,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.576002299960237,1,9.0
S26,19,Mujer,derecha,1,7,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.244927599967923,1,9.0
S26,19,Mujer,derecha,1,7,auditory,45,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3233629000023938,1,9.0
S26,19,Mujer,derecha,1,7,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3494615000090562,1,9.0
S26,19,Mujer,derecha,1,7,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4396471999934874,0,8.0
S26,19,Mujer,derecha,1,7,auditory,48,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3107350000063889,0,8.0
S26,19,Mujer,derecha,1,7,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2818932000081986,1,8.0
S26,19,Mujer,derecha,1,7,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1190032000304199,1,8.0
S26,19,Mujer,derecha,1,7,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.141997699975036,0,8.0
S26,19,Mujer,derecha,1,7,auditory,52,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1591754000401124,0,8.0
S26,19,Mujer,derecha,1,7,auditory,53,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2405287000001408,1,9.0
S26,19,Mujer,derecha,1,7,auditory,54,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.1716053999844007,0,9.0
S26,19,Mujer,derecha,1,7,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1830125999986194,1,9.0
S26,19,Mujer,derecha,1,7,auditory,56,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4272631999920122,0,9.0
S26,19,Mujer,derecha,1,7,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.4933130000135861,0,9.0
S26,19,Mujer,derecha,1,7,auditory,58,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2342541000107303,0,9.0
S26,19,Mujer,derecha,1,7,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3627320000086911,0,9.0
S26,19,Mujer,derecha,1,7,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.6714047000277787,0,9.0
S26,19,Mujer,derecha,1,7,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2233052999945357,1,9.0
S26,19,Mujer,derecha,1,7,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5721987999859266,1,9.0
S26,19,Mujer,derecha,1,7,auditory,63,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2086886999895796,1,9.0
S26,19,Mujer,derecha,1,7,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3562774999882094,0,9.0
S26,19,Mujer,derecha,1,7,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3270154000492766,0,10.0
S26,19,Mujer,derecha,1,7,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2898520999588072,1,10.0
S26,19,Mujer,derecha,1,7,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7803896999685094,0,10.0
S26,19,Mujer,derecha,1,7,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2317795999697409,1,10.0
S26,19,Mujer,derecha,1,7,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2411579000181518,1,10.0
S26,19,Mujer,derecha,1,7,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.1775863000075332,0,10.0
S26,19,Mujer,derecha,1,7,auditory,71,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7558150999830104,1,10.0
S26,19,Mujer,derecha,1,8,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4457650000113062,1,10.0
S26,19,Mujer,derecha,1,8,auditory,1,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1670868000364862,1,10.0
S26,19,Mujer,derecha,1,8,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.243461699981708,1,10.0
S26,19,Mujer,derecha,1,8,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3228942999849096,1,10.0
S26,19,Mujer,derecha,1,8,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2987307000439614,1,10.0
S26,19,Mujer,derecha,1,8,auditory,5,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4640510999597609,1,10.0
S26,19,Mujer,derecha,1,8,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4142770000034943,0,10.0
S26,19,Mujer,derecha,1,8,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.306228099972941,1,10.0
S26,19,Mujer,derecha,1,8,auditory,8,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.404643100046087,0,10.0
S26,19,Mujer,derecha,1,8,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2766263000085018,0,10.0
S26,19,Mujer,derecha,1,8,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.242075800022576,1,11.0
S26,19,Mujer,derecha,1,8,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2961803000071086,1,11.0
