id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S36,21,Mujer,derecha,1,5,visual,52,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.061280700014322,0,37.0
S36,21,Mujer,derecha,1,5,visual,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0569596999994246,1,38.0
S36,21,Mujer,derecha,1,5,visual,54,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0548244999954476,1,38.0
S36,21,Mujer,derecha,1,5,visual,55,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0890722000040113,1,38.0
S36,21,Mujer,derecha,1,5,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0725218000006862,1,38.0
S36,21,Mujer,derecha,1,5,visual,57,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1873180999973556,1,38.0
S36,21,Mujer,derecha,1,5,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,catch,0.1550018999987514,0,38.0
S36,21,Mujer,derecha,1,5,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1261047000007238,1,39.0
S36,21,Mujer,derecha,1,5,visual,60,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1934922999935224,0,39.0
S36,21,Mujer,derecha,1,5,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2402770999906351,1,39.0
S36,21,Mujer,derecha,1,5,visual,62,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,catch,0.2360152999899583,0,39.0
S36,21,Mujer,derecha,1,5,visual,63,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2506538000016007,1,39.0
S36,21,Mujer,derecha,1,5,visual,64,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3198057000117842,1,39.0
S36,21,Mujer,derecha,1,5,visual,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0992130000086035,1,39.0
S36,21,Mujer,derecha,1,5,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.128524900006596,0,39.0
S36,21,Mujer,derecha,1,5,visual,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.742656899994472,1,39.0
S36,21,Mujer,derecha,1,5,visual,68,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1970031999953789,1,38.0
S36,21,Mujer,derecha,1,5,visual,69,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2226994999946328,0,38.0
S36,21,Mujer,derecha,1,5,visual,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3435274000075878,0,38.0
S36,21,Mujer,derecha,1,5,visual,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0555542999936733,1,38.0
S36,21,Mujer,derecha,1,6,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3370778999960748,1,38.0
S36,21,Mujer,derecha,1,6,visual,1,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3878534999967087,1,38.0
S36,21,Mujer,derecha,1,6,visual,2,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1364816999994218,1,38.0
S36,21,Mujer,derecha,1,6,visual,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2821788000001106,0,38.0
S36,21,Mujer,derecha,1,6,visual,4,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2173180999961914,1,39.0
S36,21,Mujer,derecha,1,6,visual,5,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5201509000035003,1,39.0
S36,21,Mujer,derecha,1,6,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3000945999956457,1,39.0
S36,21,Mujer,derecha,1,6,visual,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4681800999969709,1,39.0
S36,21,Mujer,derecha,1,6,visual,8,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1782396000053268,1,39.0
S36,21,Mujer,derecha,1,6,visual,9,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1880361999938031,1,39.0
S36,21,Mujer,derecha,1,6,visual,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3024179000058211,1,39.0
S36,21,Mujer,derecha,1,6,visual,11,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3804737000027671,1,39.0
S36,21,Mujer,derecha,1,6,visual,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2078340000007301,1,39.0
S36,21,Mujer,derecha,1,6,visual,13,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1672547000052873,1,39.0
S36,21,Mujer,derecha,1,6,visual,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4206675999885192,1,39.0
S36,21,Mujer,derecha,1,6,visual,15,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2467105999967316,1,39.0
S36,21,Mujer,derecha,1,6,visual,16,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1499960999935865,1,39.0
S36,21,Mujer,derecha,1,6,visual,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0715391999983694,1,39.0
S36,21,Mujer,derecha,1,6,visual,18,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,catch,0.177639999994426,0,39.0
S36,21,Mujer,derecha,1,6,visual,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1043202000000746,1,40.0
S36,21,Mujer,derecha,1,6,visual,20,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0410083000024315,1,40.0
S36,21,Mujer,derecha,1,6,visual,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1107881000061752,1,40.0
S36,21,Mujer,derecha,1,6,visual,22,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.117786500006332,1,40.0
S36,21,Mujer,derecha,1,6,visual,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1238864000042667,1,40.0
S36,21,Mujer,derecha,1,6,visual,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6459764000028372,1,40.0
S36,21,Mujer,derecha,1,6,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1854160000075353,1,40.0
S36,21,Mujer,derecha,1,6,visual,26,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1641322000068612,1,40.0
S36,21,Mujer,derecha,1,6,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3561836999870138,1,40.0
S36,21,Mujer,derecha,1,6,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1889961000124458,1,40.0
S36,21,Mujer,derecha,1,6,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.05833139999595,1,39.0
S36,21,Mujer,derecha,1,6,visual,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5157956999901216,1,39.0
S36,21,Mujer,derecha,1,6,visual,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1458515999984229,1,39.0
S36,21,Mujer,derecha,1,6,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1691789999895263,1,39.0
S36,21,Mujer,derecha,1,6,visual,33,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1749201000056928,1,39.0
S36,21,Mujer,derecha,1,6,visual,34,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1260190000029979,1,39.0
S36,21,Mujer,derecha,1,6,visual,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1113825999927939,1,39.0
S36,21,Mujer,derecha,1,6,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1514298000111011,1,39.0
S36,21,Mujer,derecha,1,6,visual,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6114869000011822,1,39.0
S36,21,Mujer,derecha,1,6,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4196670999954222,1,39.0
S36,21,Mujer,derecha,1,6,visual,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0736527999979443,1,39.0
S36,21,Mujer,derecha,1,6,visual,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.530370699998457,1,39.0
S36,21,Mujer,derecha,1,6,visual,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3565030000027036,1,39.0
S36,21,Mujer,derecha,1,6,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2160248000000137,1,39.0
S36,21,Mujer,derecha,1,6,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4005851999972947,1,39.0
S36,21,Mujer,derecha,1,6,visual,44,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1092932000028668,1,39.0
S36,21,Mujer,derecha,1,6,visual,45,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2473917000024812,1,39.0
S36,21,Mujer,derecha,1,6,visual,46,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1525947000045562,1,39.0
S36,21,Mujer,derecha,1,6,visual,47,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2429105000046547,1,39.0
S36,21,Mujer,derecha,1,6,visual,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0661064000014448,1,38.0
S36,21,Mujer,derecha,1,6,visual,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1790064000088023,1,38.0
S36,21,Mujer,derecha,1,6,visual,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1070713000081013,1,38.0
S36,21,Mujer,derecha,1,6,visual,51,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1084173999988706,1,38.0
S36,21,Mujer,derecha,1,6,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1141706999915186,1,38.0
S36,21,Mujer,derecha,1,6,visual,53,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.085200800007442,1,38.0
S36,21,Mujer,derecha,1,6,visual,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0705944999936036,1,38.0
S36,21,Mujer,derecha,1,6,visual,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2780689999926835,1,38.0
S36,21,Mujer,derecha,1,6,visual,56,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.100087099999655,1,37.0
S36,21,Mujer,derecha,1,6,visual,57,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.154548499995144,1,37.0
S36,21,Mujer,derecha,1,6,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1822403999976813,1,37.0
S36,21,Mujer,derecha,1,6,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0408929999975953,1,37.0
S36,21,Mujer,derecha,1,6,visual,60,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2373924999992596,1,37.0
S36,21,Mujer,derecha,1,6,visual,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0950982000067597,1,37.0
S36,21,Mujer,derecha,1,6,visual,62,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2295101999916369,1,37.0
S36,21,Mujer,derecha,1,6,visual,63,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1129630000068573,1,37.0
S36,21,Mujer,derecha,1,6,visual,64,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2726256000023568,1,37.0
S36,21,Mujer,derecha,1,6,visual,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1314189999975497,0,37.0
S36,21,Mujer,derecha,1,6,visual,66,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2840450000076089,1,38.0
S36,21,Mujer,derecha,1,6,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5921691000112332,1,38.0
S36,21,Mujer,derecha,1,6,visual,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2955522999982349,1,38.0
S36,21,Mujer,derecha,1,6,visual,69,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0755932000029133,1,38.0
S36,21,Mujer,derecha,1,6,visual,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0390666000021155,1,38.0
S36,21,Mujer,derecha,1,6,visual,71,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.100188899989007,0,38.0
S36,21,Mujer,derecha,1,7,visual,0,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3719493999960832,1,38.0
S36,21,Mujer,derecha,1,7,visual,1,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2039040999952703,1,38.0
S36,21,Mujer,derecha,1,7,visual,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1603555000037886,1,38.0
S36,21,Mujer,derecha,1,7,visual,3,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1853966000053333,1,38.0
S36,21,Mujer,derecha,1,7,visual,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0727123999968171,1,38.0
S36,21,Mujer,derecha,1,7,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0334511999972164,1,38.0
S36,21,Mujer,derecha,1,7,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1015920999925583,1,38.0
S36,21,Mujer,derecha,1,7,visual,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5742539999919245,1,38.0
S36,21,Mujer,derecha,1,7,visual,8,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1063418999983696,1,38.0
S36,21,Mujer,derecha,1,7,visual,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0984525000094436,1,37.0
S36,21,Mujer,derecha,1,7,visual,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1391775000083726,1,37.0
S36,21,Mujer,derecha,1,7,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1112635000026784,1,37.0
S36,21,Mujer,derecha,1,7,visual,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1052466999972239,1,37.0
S36,21,Mujer,derecha,1,7,visual,13,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1039936000015586,1,37.0
S36,21,Mujer,derecha,1,7,visual,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1909998999908566,1,37.0
S36,21,Mujer,derecha,1,7,visual,15,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0734406999981729,0,36.0
S36,21,Mujer,derecha,1,7,visual,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1321919000038178,1,36.0
S36,21,Mujer,derecha,1,7,visual,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5062737999978708,1,36.0
S36,21,Mujer,derecha,1,7,visual,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1050666999944951,1,36.0
S36,21,Mujer,derecha,1,7,visual,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1424002000130713,1,36.0
S36,21,Mujer,derecha,1,7,visual,20,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2125057999946875,1,36.0
S36,21,Mujer,derecha,1,7,visual,21,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1378508999914629,1,36.0
S36,21,Mujer,derecha,1,7,visual,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1945662000071024,1,36.0
S36,21,Mujer,derecha,1,7,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2473543000087374,1,36.0
S36,21,Mujer,derecha,1,7,visual,24,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1297444999945582,1,36.0
S36,21,Mujer,derecha,1,7,visual,25,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.0400923000124748,0,36.0
S36,21,Mujer,derecha,1,7,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1318865999928675,1,36.0
S36,21,Mujer,derecha,1,7,visual,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1675367999996524,1,36.0
S36,21,Mujer,derecha,1,7,visual,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1136101000010967,1,36.0
S36,21,Mujer,derecha,1,7,visual,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0583330999943427,1,36.0
S36,21,Mujer,derecha,1,7,visual,30,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2221043999888934,1,36.0
S36,21,Mujer,derecha,1,7,visual,31,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6311592999991262,1,36.0
S36,21,Mujer,derecha,1,7,visual,32,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3065761999896494,1,36.0
S36,21,Mujer,derecha,1,7,visual,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1140967999963322,1,36.0
S36,21,Mujer,derecha,1,7,visual,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0746967999875778,1,36.0
S36,21,Mujer,derecha,1,7,visual,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3734951000078581,1,36.0
S36,21,Mujer,derecha,1,7,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1001786999986507,1,36.0
S36,21,Mujer,derecha,1,7,visual,37,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.251035099994624,1,36.0
S36,21,Mujer,derecha,1,7,visual,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5583245000016177,0,36.0
S36,21,Mujer,derecha,1,7,visual,39,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1410805999912554,1,37.0
S36,21,Mujer,derecha,1,7,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3117953000037232,1,37.0
S36,21,Mujer,derecha,1,7,visual,41,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2538604000001214,1,37.0
S36,21,Mujer,derecha,1,7,visual,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2226258000009693,1,37.0
S36,21,Mujer,derecha,1,7,visual,43,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2603448000008939,1,37.0
S36,21,Mujer,derecha,1,7,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3840718999999808,1,37.0
S36,21,Mujer,derecha,1,7,visual,45,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1160970999917481,1,37.0
S36,21,Mujer,derecha,1,7,visual,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1127895999961765,1,37.0
S36,21,Mujer,derecha,1,7,visual,47,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3766088000120362,1,37.0
S36,21,Mujer,derecha,1,7,visual,48,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0527561999915633,1,37.0
S36,21,Mujer,derecha,1,7,visual,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2257513999938964,1,37.0
S36,21,Mujer,derecha,1,7,visual,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1557852999976603,1,36.0
S36,21,Mujer,derecha,1,7,visual,51,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.2108469999948283,0,36.0
S36,21,Mujer,derecha,1,7,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1658765000029234,1,36.0
S36,21,Mujer,derecha,1,7,visual,53,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0967158999992534,1,36.0
S36,21,Mujer,derecha,1,7,visual,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1106748999882256,1,36.0
S36,21,Mujer,derecha,1,7,visual,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2267335999931674,1,36.0
S36,21,Mujer,derecha,1,7,visual,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1034987000020919,1,36.0
S36,21,Mujer,derecha,1,7,visual,57,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1206462999980431,1,36.0
S36,21,Mujer,derecha,1,7,visual,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1389293999964138,1,36.0
S36,21,Mujer,derecha,1,7,visual,59,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1187400000053457,1,36.0
S36,21,Mujer,derecha,1,7,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2051012000010814,1,36.0
S36,21,Mujer,derecha,1,7,visual,61,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1271392999915406,1,36.0
S36,21,Mujer,derecha,1,7,visual,62,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.0955729999986942,0,36.0
S36,21,Mujer,derecha,1,7,visual,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2005627000035019,1,36.0
S36,21,Mujer,derecha,1,7,visual,64,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1519900999992387,1,36.0
S36,21,Mujer,derecha,1,7,visual,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0920339000003878,1,36.0
S36,21,Mujer,derecha,1,7,visual,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1227769999968586,1,36.0
S36,21,Mujer,derecha,1,7,visual,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1398497000045608,1,36.0
S36,21,Mujer,derecha,1,7,visual,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2061114999960409,1,36.0
S36,21,Mujer,derecha,1,7,visual,69,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0976697000005515,1,36.0
S36,21,Mujer,derecha,1,7,visual,70,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1507381999981589,1,35.0
S36,21,Mujer,derecha,1,7,visual,71,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.20246080000652,1,35.0
S36,21,Mujer,derecha,1,8,visual,0,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3615367000020342,1,35.0
S36,21,Mujer,derecha,1,8,visual,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.262116199999582,0,35.0
S36,21,Mujer,derecha,1,8,visual,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3537210999929812,1,35.0
S36,21,Mujer,derecha,1,8,visual,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1817453000112436,1,35.0
S36,21,Mujer,derecha,1,8,visual,4,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1572016999998595,1,35.0
S36,21,Mujer,derecha,1,8,visual,5,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3312914000125602,1,34.0
S36,21,Mujer,derecha,1,8,visual,6,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1625993000052403,1,34.0
S36,21,Mujer,derecha,1,8,visual,7,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.097664300003089,1,34.0
S36,21,Mujer,derecha,1,8,visual,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.149427199998172,1,34.0
S36,21,Mujer,derecha,1,8,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1807846000010613,1,34.0
S36,21,Mujer,derecha,1,8,visual,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1681425999995554,1,34.0
S36,21,Mujer,derecha,1,8,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2609767999965697,1,34.0
S36,21,Mujer,derecha,1,8,visual,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0963838000025134,1,34.0
S36,21,Mujer,derecha,1,8,visual,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4845244999887654,1,34.0
S36,21,Mujer,derecha,1,8,visual,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0992602000042097,1,34.0
S36,21,Mujer,derecha,1,8,visual,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1358780000009574,1,34.0
S36,21,Mujer,derecha,1,8,visual,16,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2446280000003753,0,34.0
S36,21,Mujer,derecha,1,8,visual,17,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1833039999910397,0,34.0
S36,21,Mujer,derecha,1,8,visual,18,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1887909000070067,1,34.0
S36,21,Mujer,derecha,1,8,visual,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1424627000087639,0,34.0
S36,21,Mujer,derecha,1,8,visual,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0902105999994091,1,35.0
S36,21,Mujer,derecha,1,8,visual,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1946094000013545,0,35.0
S36,21,Mujer,derecha,1,8,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1924054999981308,1,36.0
S36,21,Mujer,derecha,1,8,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1813927000039257,1,36.0
