id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S23,22,Mujer,derecha,1,3,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7272985000163317,1,24.0
S23,22,Mujer,derecha,1,3,visual,9,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1619795000297017,1,24.0
S23,22,Mujer,derecha,1,3,visual,10,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9047824000008404,1,24.0
S23,22,Mujer,derecha,1,3,visual,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8859311999985948,0,24.0
S23,22,Mujer,derecha,1,3,visual,12,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3478447000379674,1,25.0
S23,22,Mujer,derecha,1,3,visual,13,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1204976000008173,1,25.0
S23,22,Mujer,derecha,1,3,visual,14,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.582785899983719,1,25.0
S23,22,Mujer,derecha,1,3,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4941862999694422,1,25.0
S23,22,Mujer,derecha,1,3,visual,16,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.9160649999976158,0,25.0
S23,22,Mujer,derecha,1,3,visual,17,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.563746900006663,1,26.0
S23,22,Mujer,derecha,1,3,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3056189999915659,1,26.0
S23,22,Mujer,derecha,1,3,visual,19,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.355378300009761,1,26.0
S23,22,Mujer,derecha,1,3,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5942925999988802,1,26.0
S23,22,Mujer,derecha,1,3,visual,21,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.668355799978599,1,26.0
S23,22,Mujer,derecha,1,3,visual,22,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6964065000065602,1,26.0
S23,22,Mujer,derecha,1,3,visual,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.463790599955246,1,26.0
S23,22,Mujer,derecha,1,3,visual,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5124918000074103,1,26.0
S23,22,Mujer,derecha,1,3,visual,25,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6916972000035457,1,26.0
S23,22,Mujer,derecha,1,3,visual,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3718963999999687,1,26.0
S23,22,Mujer,derecha,1,3,visual,27,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.717079600028228,1,26.0
S23,22,Mujer,derecha,1,3,visual,28,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2433518000179901,1,26.0
S23,22,Mujer,derecha,1,3,visual,29,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4125271999510005,1,26.0
S23,22,Mujer,derecha,1,3,visual,30,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4806686000083573,1,26.0
S23,22,Mujer,derecha,1,3,visual,31,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3893709999974817,1,26.0
S23,22,Mujer,derecha,1,3,visual,32,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8053261999739334,1,26.0
S23,22,Mujer,derecha,1,3,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2679586000158451,1,26.0
S23,22,Mujer,derecha,1,3,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2148160000215284,1,26.0
S23,22,Mujer,derecha,1,3,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3975779000320472,1,26.0
S23,22,Mujer,derecha,1,3,visual,36,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0248990000109188,1,26.0
S23,22,Mujer,derecha,1,3,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1895036000059917,1,26.0
S23,22,Mujer,derecha,1,3,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,23.096243000007235,0,26.0
S23,22,Mujer,derecha,1,3,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1605523999896831,1,26.0
S23,22,Mujer,derecha,1,3,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2339747999794781,1,26.0
S23,22,Mujer,derecha,1,3,visual,41,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1912366999895312,1,26.0
S23,22,Mujer,derecha,1,3,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1892605999601073,1,26.0
S23,22,Mujer,derecha,1,3,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1133484999882057,1,26.0
S23,22,Mujer,derecha,1,3,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2424621999962255,1,26.0
S23,22,Mujer,derecha,1,3,visual,45,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2413675999850966,1,26.0
S23,22,Mujer,derecha,1,3,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4680498000234365,1,26.0
S23,22,Mujer,derecha,1,3,visual,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1727745999814942,1,26.0
S23,22,Mujer,derecha,1,3,visual,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2660732999793254,1,26.0
S23,22,Mujer,derecha,1,3,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1981499000103213,1,26.0
S23,22,Mujer,derecha,1,3,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8240408999845386,1,26.0
S23,22,Mujer,derecha,1,3,visual,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.6848792999517173,1,25.0
S23,22,Mujer,derecha,1,3,visual,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4909652000060305,1,25.0
S23,22,Mujer,derecha,1,3,visual,53,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.0969931000145152,1,25.0
S23,22,Mujer,derecha,1,3,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2709730000351555,1,25.0
S23,22,Mujer,derecha,1,3,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5430892999866046,1,25.0
S23,22,Mujer,derecha,1,3,visual,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.255039300012868,1,25.0
S23,22,Mujer,derecha,1,3,visual,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8277578999986872,1,25.0
S23,22,Mujer,derecha,1,3,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.463690000004135,1,25.0
S23,22,Mujer,derecha,1,3,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1738293999806046,1,24.0
S23,22,Mujer,derecha,1,3,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0564496000297368,1,24.0
S23,22,Mujer,derecha,1,3,visual,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5552052999846635,1,24.0
S23,22,Mujer,derecha,1,3,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2232386000105179,1,24.0
S23,22,Mujer,derecha,1,3,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.330664099950809,1,24.0
S23,22,Mujer,derecha,1,3,visual,64,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2026873999857343,1,24.0
S23,22,Mujer,derecha,1,3,visual,65,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4165618999977596,1,24.0
S23,22,Mujer,derecha,1,3,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.385407599969767,1,24.0
S23,22,Mujer,derecha,1,3,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4421347000170499,1,24.0
S23,22,Mujer,derecha,1,3,visual,68,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7413712999550626,0,24.0
S23,22,Mujer,derecha,1,3,visual,69,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4127282000263221,0,24.0
S23,22,Mujer,derecha,1,3,visual,70,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3401986000244505,1,24.0
S23,22,Mujer,derecha,1,3,visual,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,3.5321083000162616,0,24.0
S23,22,Mujer,derecha,1,4,visual,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1209059000248089,1,25.0
S23,22,Mujer,derecha,1,4,visual,1,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0463416999555192,1,25.0
S23,22,Mujer,derecha,1,4,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0564662999822758,1,25.0
S23,22,Mujer,derecha,1,4,visual,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4662642999901436,1,25.0
S23,22,Mujer,derecha,1,4,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.242363600002136,1,25.0
S23,22,Mujer,derecha,1,4,visual,5,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.4529347999487072,0,25.0
S23,22,Mujer,derecha,1,4,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0744531999807804,1,26.0
S23,22,Mujer,derecha,1,4,visual,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1151317000039853,1,26.0
S23,22,Mujer,derecha,1,4,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3251439000014215,1,26.0
S23,22,Mujer,derecha,1,4,visual,9,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4784283999470062,1,26.0
S23,22,Mujer,derecha,1,4,visual,10,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4292332999757491,1,26.0
S23,22,Mujer,derecha,1,4,visual,11,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2883762000128627,1,26.0
S23,22,Mujer,derecha,1,4,visual,12,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.516470999980811,0,26.0
S23,22,Mujer,derecha,1,4,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3258488999563269,1,27.0
S23,22,Mujer,derecha,1,4,visual,14,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7753560999990441,1,27.0
S23,22,Mujer,derecha,1,4,visual,15,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3013821999775246,1,27.0
S23,22,Mujer,derecha,1,4,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3646971000125631,1,27.0
S23,22,Mujer,derecha,1,4,visual,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8048262000083923,1,27.0
S23,22,Mujer,derecha,1,4,visual,18,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.444370599987451,1,27.0
S23,22,Mujer,derecha,1,4,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5602377000031993,1,27.0
S23,22,Mujer,derecha,1,4,visual,20,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,1.050876000022981,1,27.0
S23,22,Mujer,derecha,1,4,visual,21,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,4.681581599987112,1,27.0
S23,22,Mujer,derecha,1,4,visual,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8463076000334695,1,27.0
S23,22,Mujer,derecha,1,4,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8089486999670044,1,27.0
S23,22,Mujer,derecha,1,4,visual,24,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,4.156861299998127,1,27.0
S23,22,Mujer,derecha,1,4,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7195707999635488,1,27.0
S23,22,Mujer,derecha,1,4,visual,26,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6678566999617033,1,27.0
S23,22,Mujer,derecha,1,4,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5643871999927796,1,27.0
S23,22,Mujer,derecha,1,4,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3123893000301905,1,26.0
S23,22,Mujer,derecha,1,4,visual,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.635323399968911,1,26.0
S23,22,Mujer,derecha,1,4,visual,30,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5693182999966666,1,26.0
S23,22,Mujer,derecha,1,4,visual,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5693026999942958,1,26.0
S23,22,Mujer,derecha,1,4,visual,32,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3780492999940179,1,26.0
S23,22,Mujer,derecha,1,4,visual,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4815580999711528,1,26.0
S23,22,Mujer,derecha,1,4,visual,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4039644000004045,1,26.0
S23,22,Mujer,derecha,1,4,visual,35,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7987158999894746,1,26.0
S23,22,Mujer,derecha,1,4,visual,36,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8595314999693073,1,26.0
S23,22,Mujer,derecha,1,4,visual,37,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6855543000274338,1,26.0
S23,22,Mujer,derecha,1,4,visual,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.6615522999782115,0,26.0
S23,22,Mujer,derecha,1,4,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.783606700017117,1,26.0
S23,22,Mujer,derecha,1,4,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5937276000040583,1,26.0
S23,22,Mujer,derecha,1,4,visual,41,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.141548099985812,1,26.0
S23,22,Mujer,derecha,1,4,visual,42,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.756949300004635,1,26.0
S23,22,Mujer,derecha,1,4,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3639270999701693,1,26.0
S23,22,Mujer,derecha,1,4,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7964809999684803,1,26.0
S23,22,Mujer,derecha,1,4,visual,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4726034000050276,1,25.0
S23,22,Mujer,derecha,1,4,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4359228999819606,1,25.0
S23,22,Mujer,derecha,1,4,visual,47,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4117681999923661,1,25.0
S23,22,Mujer,derecha,1,4,visual,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.553893500007689,1,25.0
S23,22,Mujer,derecha,1,4,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5579899000003934,1,25.0
S23,22,Mujer,derecha,1,4,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5959859000286087,1,25.0
S23,22,Mujer,derecha,1,4,visual,51,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5900649999966845,1,25.0
S23,22,Mujer,derecha,1,4,visual,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,3.1861250000074506,0,25.0
S23,22,Mujer,derecha,1,4,visual,53,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1821381999761797,1,25.0
S23,22,Mujer,derecha,1,4,visual,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.292828899982851,1,25.0
S23,22,Mujer,derecha,1,4,visual,55,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2828033000114374,1,25.0
S23,22,Mujer,derecha,1,4,visual,56,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2482104999944567,1,25.0
S23,22,Mujer,derecha,1,4,visual,57,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.32887850003317,1,25.0
S23,22,Mujer,derecha,1,4,visual,58,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.365455099963583,0,25.0
S23,22,Mujer,derecha,1,4,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0415115999639966,0,25.0
S23,22,Mujer,derecha,1,4,visual,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1036726999445818,1,26.0
S23,22,Mujer,derecha,1,4,visual,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1250498000299558,1,26.0
S23,22,Mujer,derecha,1,4,visual,62,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1750666999723762,1,26.0
S23,22,Mujer,derecha,1,4,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5331416999688372,1,26.0
S23,22,Mujer,derecha,1,4,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1978602000162936,1,26.0
S23,22,Mujer,derecha,1,4,visual,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0412073000334203,1,26.0
S23,22,Mujer,derecha,1,4,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1604923999984748,0,25.0
S23,22,Mujer,derecha,1,4,visual,67,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2192062999820336,1,25.0
S23,22,Mujer,derecha,1,4,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3405628000036813,1,25.0
S23,22,Mujer,derecha,1,4,visual,69,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1106838000123389,1,25.0
S23,22,Mujer,derecha,1,4,visual,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3459235000191256,1,25.0
S23,22,Mujer,derecha,1,4,visual,71,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3832963000168092,1,25.0
S23,22,Mujer,derecha,1,5,visual,0,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5252927000401542,0,25.0
S23,22,Mujer,derecha,1,5,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3359160000109114,1,25.0
S23,22,Mujer,derecha,1,5,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3953335999976843,1,25.0
S23,22,Mujer,derecha,1,5,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0975234000361524,1,25.0
S23,22,Mujer,derecha,1,5,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.252020000014454,1,25.0
S23,22,Mujer,derecha,1,5,visual,5,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.7046806000289507,1,24.0
S23,22,Mujer,derecha,1,5,visual,6,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9041257000062616,1,24.0
S23,22,Mujer,derecha,1,5,visual,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.418874400027562,0,24.0
S23,22,Mujer,derecha,1,5,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9381584000075236,1,24.0
S23,22,Mujer,derecha,1,5,visual,9,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7862277000094764,1,24.0
S23,22,Mujer,derecha,1,5,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.9315741999889724,1,24.0
S23,22,Mujer,derecha,1,5,visual,11,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0158688999945298,1,24.0
S23,22,Mujer,derecha,1,5,visual,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6510249000275508,1,24.0
S23,22,Mujer,derecha,1,5,visual,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2564379000104964,1,24.0
S23,22,Mujer,derecha,1,5,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0170085999998264,1,24.0
S23,22,Mujer,derecha,1,5,visual,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5305727999657393,1,24.0
S23,22,Mujer,derecha,1,5,visual,16,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4051510999561287,1,24.0
S23,22,Mujer,derecha,1,5,visual,17,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2831099999602884,1,24.0
S23,22,Mujer,derecha,1,5,visual,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5505674000014551,1,24.0
S23,22,Mujer,derecha,1,5,visual,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.850557099969592,1,24.0
S23,22,Mujer,derecha,1,5,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4265290999901481,1,24.0
S23,22,Mujer,derecha,1,5,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.2893056999891996,1,23.0
S23,22,Mujer,derecha,1,5,visual,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9287433000281452,1,23.0
S23,22,Mujer,derecha,1,5,visual,23,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.720032999990508,0,23.0
S23,22,Mujer,derecha,1,5,visual,24,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1566490000113845,0,24.0
S23,22,Mujer,derecha,1,5,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3360936000244692,1,24.0
S23,22,Mujer,derecha,1,5,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.29880420002155,1,24.0
S23,22,Mujer,derecha,1,5,visual,27,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5794611999881454,1,24.0
S23,22,Mujer,derecha,1,5,visual,28,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5175253999768756,1,24.0
S23,22,Mujer,derecha,1,5,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7261391999782063,1,24.0
S23,22,Mujer,derecha,1,5,visual,30,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.583634999988135,1,24.0
S23,22,Mujer,derecha,1,5,visual,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3596354000037536,1,24.0
S23,22,Mujer,derecha,1,5,visual,32,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6856307999696583,1,24.0
S23,22,Mujer,derecha,1,5,visual,33,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2683794000186026,1,24.0
S23,22,Mujer,derecha,1,5,visual,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4857020000345073,1,24.0
S23,22,Mujer,derecha,1,5,visual,35,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3504340999643318,1,24.0
S23,22,Mujer,derecha,1,5,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,3.449089100002311,1,24.0
S23,22,Mujer,derecha,1,5,visual,37,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.0551428000326268,1,24.0
S23,22,Mujer,derecha,1,5,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4392613999661989,1,24.0
S23,22,Mujer,derecha,1,5,visual,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1765728000318632,1,24.0
S23,22,Mujer,derecha,1,5,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.171301599999424,1,24.0
S23,22,Mujer,derecha,1,5,visual,41,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2839262000052258,1,24.0
S23,22,Mujer,derecha,1,5,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5227014999836683,1,24.0
S23,22,Mujer,derecha,1,5,visual,43,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9587074000155552,1,24.0
S23,22,Mujer,derecha,1,5,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1227531000040472,1,24.0
S23,22,Mujer,derecha,1,5,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4934927999856882,1,24.0
S23,22,Mujer,derecha,1,5,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.2860984000144526,1,23.0
S23,22,Mujer,derecha,1,5,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3828800999908708,1,23.0
S23,22,Mujer,derecha,1,5,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.347395199991297,1,23.0
S23,22,Mujer,derecha,1,5,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1460809999844059,1,23.0
S23,22,Mujer,derecha,1,5,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.233654099982232,1,23.0
S23,22,Mujer,derecha,1,5,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2567855999805033,1,23.0
S23,22,Mujer,derecha,1,5,visual,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2576884999871254,0,23.0
