id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S10,19,Hombre,derecha,1,5,visual,50,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.6480128999992303,1,36.0
S10,19,Hombre,derecha,1,5,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1418560999991314,0,36.0
S10,19,Hombre,derecha,1,5,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0815449000001535,1,37.0
S10,19,Hombre,derecha,1,5,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6567419999992126,1,37.0
S10,19,Hombre,derecha,1,5,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0163619999984803,1,37.0
S10,19,Hombre,derecha,1,5,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2194988999999623,1,37.0
S10,19,Hombre,derecha,1,5,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7610172999993665,1,37.0
S10,19,Hombre,derecha,1,5,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.8826365999993868,1,37.0
S10,19,Hombre,derecha,1,5,visual,58,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3571508999993966,1,37.0
S10,19,Hombre,derecha,1,5,visual,59,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2837634999996226,1,37.0
S10,19,Hombre,derecha,1,5,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1751279000000067,1,37.0
S10,19,Hombre,derecha,1,5,visual,61,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4557697999989614,1,37.0
S10,19,Hombre,derecha,1,5,visual,62,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2602572000014334,0,37.0
S10,19,Hombre,derecha,1,5,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1940452000017103,1,37.0
S10,19,Hombre,derecha,1,5,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4348974000004091,1,37.0
S10,19,Hombre,derecha,1,5,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0991494999998394,1,37.0
S10,19,Hombre,derecha,1,5,visual,66,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3727287999990949,1,37.0
S10,19,Hombre,derecha,1,5,visual,67,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3794631000000663,1,37.0
S10,19,Hombre,derecha,1,5,visual,68,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.26776880000034,1,37.0
S10,19,Hombre,derecha,1,5,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,1.4058882999997877,1,36.0
S10,19,Hombre,derecha,1,5,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4315337000007275,0,36.0
S10,19,Hombre,derecha,1,5,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2795081999993272,1,36.0
S10,19,Hombre,derecha,1,6,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3223295000007056,1,36.0
S10,19,Hombre,derecha,1,6,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1078950999999506,1,36.0
S10,19,Hombre,derecha,1,6,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0230959000000439,0,36.0
S10,19,Hombre,derecha,1,6,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0821704999998473,1,37.0
S10,19,Hombre,derecha,1,6,visual,4,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5484759999999369,1,37.0
S10,19,Hombre,derecha,1,6,visual,5,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1800272000000404,0,37.0
S10,19,Hombre,derecha,1,6,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.1271396000011009,0,37.0
S10,19,Hombre,derecha,1,6,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1333070000000589,1,37.0
S10,19,Hombre,derecha,1,6,visual,8,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2359170999989146,1,37.0
S10,19,Hombre,derecha,1,6,visual,9,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5971580000004906,1,37.0
S10,19,Hombre,derecha,1,6,visual,10,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6173102000011568,1,37.0
S10,19,Hombre,derecha,1,6,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,2.189534499999354,0,37.0
S10,19,Hombre,derecha,1,6,visual,12,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1730958999996801,1,37.0
S10,19,Hombre,derecha,1,6,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,1.0463629999994737,0,37.0
S10,19,Hombre,derecha,1,6,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.171208600000682,1,37.0
S10,19,Hombre,derecha,1,6,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0430245999996259,1,37.0
S10,19,Hombre,derecha,1,6,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6155039999994187,1,37.0
S10,19,Hombre,derecha,1,6,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3351916000010533,1,37.0
S10,19,Hombre,derecha,1,6,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.177693999999974,1,37.0
S10,19,Hombre,derecha,1,6,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4456802000004245,1,37.0
S10,19,Hombre,derecha,1,6,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4151296999989426,1,37.0
S10,19,Hombre,derecha,1,6,visual,21,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4225523999994038,1,37.0
S10,19,Hombre,derecha,1,6,visual,22,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0383254999997007,1,37.0
S10,19,Hombre,derecha,1,6,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1759550000006129,0,37.0
S10,19,Hombre,derecha,1,6,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8125760000002629,1,37.0
S10,19,Hombre,derecha,1,6,visual,25,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3523161000011896,1,37.0
S10,19,Hombre,derecha,1,6,visual,26,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3015111000004253,1,37.0
S10,19,Hombre,derecha,1,6,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5611417000000074,1,37.0
S10,19,Hombre,derecha,1,6,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1316489999990153,1,36.0
S10,19,Hombre,derecha,1,6,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1228045999996538,1,36.0
S10,19,Hombre,derecha,1,6,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5531618999993952,0,36.0
S10,19,Hombre,derecha,1,6,visual,31,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.61840839999968,1,37.0
S10,19,Hombre,derecha,1,6,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0340524000002915,1,37.0
S10,19,Hombre,derecha,1,6,visual,33,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6645476000012422,1,37.0
S10,19,Hombre,derecha,1,6,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.953579600000012,0,37.0
S10,19,Hombre,derecha,1,6,visual,35,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.8468926000005013,0,37.0
S10,19,Hombre,derecha,1,6,visual,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5730757999990601,1,38.0
S10,19,Hombre,derecha,1,6,visual,37,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.1720596000013757,0,38.0
S10,19,Hombre,derecha,1,6,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1875142999997479,0,38.0
S10,19,Hombre,derecha,1,6,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4576555000003282,1,38.0
S10,19,Hombre,derecha,1,6,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0540175000005547,1,38.0
S10,19,Hombre,derecha,1,6,visual,41,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5442237999995996,1,38.0
S10,19,Hombre,derecha,1,6,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2940868999994563,1,38.0
S10,19,Hombre,derecha,1,6,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2424116999991383,1,38.0
S10,19,Hombre,derecha,1,6,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.9480719999992288,0,38.0
S10,19,Hombre,derecha,1,6,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1030048000011447,1,38.0
S10,19,Hombre,derecha,1,6,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.1215382999998837,0,38.0
S10,19,Hombre,derecha,1,6,visual,47,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2709001000002899,1,38.0
S10,19,Hombre,derecha,1,6,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4284903000007034,1,38.0
S10,19,Hombre,derecha,1,6,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2113419999986945,1,38.0
S10,19,Hombre,derecha,1,6,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.607675899998867,1,38.0
S10,19,Hombre,derecha,1,6,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.160965799999758,1,38.0
S10,19,Hombre,derecha,1,6,visual,52,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3737050999989151,1,38.0
S10,19,Hombre,derecha,1,6,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7387673999983235,1,38.0
S10,19,Hombre,derecha,1,6,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1053460000002814,1,37.0
S10,19,Hombre,derecha,1,6,visual,55,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4968659999994997,0,37.0
S10,19,Hombre,derecha,1,6,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1139324999985547,1,37.0
S10,19,Hombre,derecha,1,6,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2180394000006345,1,37.0
S10,19,Hombre,derecha,1,6,visual,58,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.162931099999696,1,37.0
S10,19,Hombre,derecha,1,6,visual,59,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.602885199999946,1,37.0
S10,19,Hombre,derecha,1,6,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1985435999995389,1,37.0
S10,19,Hombre,derecha,1,6,visual,61,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1866248000005725,1,37.0
S10,19,Hombre,derecha,1,6,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5878114000006462,0,37.0
S10,19,Hombre,derecha,1,6,visual,63,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5124951000016154,1,37.0
S10,19,Hombre,derecha,1,6,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8142378000011377,1,37.0
S10,19,Hombre,derecha,1,6,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4148994000006496,1,37.0
S10,19,Hombre,derecha,1,6,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2095515999990311,1,37.0
S10,19,Hombre,derecha,1,6,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.403435599999284,1,37.0
S10,19,Hombre,derecha,1,6,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2813535000004777,1,37.0
S10,19,Hombre,derecha,1,6,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1781606999993528,1,36.0
S10,19,Hombre,derecha,1,6,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4458476999989216,1,36.0
S10,19,Hombre,derecha,1,6,visual,71,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1724923000001581,1,36.0
S10,19,Hombre,derecha,1,7,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5852458999997907,1,36.0
S10,19,Hombre,derecha,1,7,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6396007999992435,1,36.0
S10,19,Hombre,derecha,1,7,visual,2,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2192479999994248,1,36.0
S10,19,Hombre,derecha,1,7,visual,3,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1211306999994121,1,36.0
S10,19,Hombre,derecha,1,7,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0500903000011021,1,36.0
S10,19,Hombre,derecha,1,7,visual,5,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1498081000008824,0,36.0
S10,19,Hombre,derecha,1,7,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0743875999996817,1,36.0
S10,19,Hombre,derecha,1,7,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2497626999993372,0,35.0
S10,19,Hombre,derecha,1,7,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.1867249999995692,0,35.0
S10,19,Hombre,derecha,1,7,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7016538999996556,1,35.0
S10,19,Hombre,derecha,1,7,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0514720999999553,0,35.0
S10,19,Hombre,derecha,1,7,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2566219000000274,0,36.0
S10,19,Hombre,derecha,1,7,visual,12,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3917933000011544,1,36.0
S10,19,Hombre,derecha,1,7,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2803724999994301,1,36.0
S10,19,Hombre,derecha,1,7,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.0796276000000943,0,36.0
S10,19,Hombre,derecha,1,7,visual,15,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0999676999999792,1,36.0
S10,19,Hombre,derecha,1,7,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0212191999999049,1,36.0
S10,19,Hombre,derecha,1,7,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0440512999994098,0,36.0
S10,19,Hombre,derecha,1,7,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6288277000003291,1,36.0
S10,19,Hombre,derecha,1,7,visual,19,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5547411000006832,1,36.0
S10,19,Hombre,derecha,1,7,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2218743000012182,1,36.0
S10,19,Hombre,derecha,1,7,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.256755800000974,1,36.0
S10,19,Hombre,derecha,1,7,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.079631500000687,1,36.0
S10,19,Hombre,derecha,1,7,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0525777000002563,1,35.0
S10,19,Hombre,derecha,1,7,visual,24,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.5002569999996922,0,35.0
S10,19,Hombre,derecha,1,7,visual,25,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0546553000003768,1,35.0
S10,19,Hombre,derecha,1,7,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4680744999986928,1,35.0
S10,19,Hombre,derecha,1,7,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1064325999996071,1,35.0
S10,19,Hombre,derecha,1,7,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0554678000007697,1,35.0
S10,19,Hombre,derecha,1,7,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0392848999999841,1,35.0
S10,19,Hombre,derecha,1,7,visual,30,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1316987999998673,1,35.0
S10,19,Hombre,derecha,1,7,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0653268000005482,0,35.0
S10,19,Hombre,derecha,1,7,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5917509000009886,1,35.0
S10,19,Hombre,derecha,1,7,visual,33,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.276900700000624,1,35.0
S10,19,Hombre,derecha,1,7,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.1727702000007411,0,35.0
S10,19,Hombre,derecha,1,7,visual,35,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4277689000009559,1,35.0
S10,19,Hombre,derecha,1,7,visual,36,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1573850999993737,1,35.0
S10,19,Hombre,derecha,1,7,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0160507000000507,1,35.0
S10,19,Hombre,derecha,1,7,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4187280999994982,1,35.0
S10,19,Hombre,derecha,1,7,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2075072000006912,1,35.0
S10,19,Hombre,derecha,1,7,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8457042999998521,1,35.0
S10,19,Hombre,derecha,1,7,visual,41,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4160747999994783,1,35.0
S10,19,Hombre,derecha,1,7,visual,42,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6600126999983331,0,35.0
S10,19,Hombre,derecha,1,7,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0203280999994603,1,35.0
S10,19,Hombre,derecha,1,7,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1987308999996457,1,35.0
S10,19,Hombre,derecha,1,7,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0459454000010737,1,34.0
S10,19,Hombre,derecha,1,7,visual,46,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0539527999990241,1,34.0
S10,19,Hombre,derecha,1,7,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6128212000003259,0,34.0
S10,19,Hombre,derecha,1,7,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.8324706000003061,1,34.0
S10,19,Hombre,derecha,1,7,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,7.643818700000338,1,34.0
S10,19,Hombre,derecha,1,7,visual,50,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,catch,1.4860320999996477,0,34.0
S10,19,Hombre,derecha,1,7,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1552460000002611,0,34.0
S10,19,Hombre,derecha,1,7,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1116075999998429,0,34.0
S10,19,Hombre,derecha,1,7,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0612653999996837,1,34.0
S10,19,Hombre,derecha,1,7,visual,54,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.317847399999664,1,34.0
S10,19,Hombre,derecha,1,7,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6148533999985375,1,34.0
S10,19,Hombre,derecha,1,7,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0156092000015633,1,34.0
S10,19,Hombre,derecha,1,7,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4492283999989013,1,34.0
S10,19,Hombre,derecha,1,7,visual,58,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1651615999999194,1,34.0
S10,19,Hombre,derecha,1,7,visual,59,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1403180999986943,1,34.0
S10,19,Hombre,derecha,1,7,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5249105999992025,1,34.0
S10,19,Hombre,derecha,1,7,visual,61,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4365668999998888,0,34.0
S10,19,Hombre,derecha,1,7,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1918067999995401,1,34.0
S10,19,Hombre,derecha,1,7,visual,63,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1927574999990611,1,33.0
S10,19,Hombre,derecha,1,7,visual,64,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5895211999995809,0,33.0
S10,19,Hombre,derecha,1,7,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3514348000007885,1,34.0
S10,19,Hombre,derecha,1,7,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6391089999997348,1,34.0
S10,19,Hombre,derecha,1,7,visual,67,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.381178200001159,1,34.0
S10,19,Hombre,derecha,1,7,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.571244900000238,1,34.0
S10,19,Hombre,derecha,1,7,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.511316899999656,1,34.0
S10,19,Hombre,derecha,1,7,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3308348999998998,1,34.0
S10,19,Hombre,derecha,1,7,visual,71,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3135452999995323,1,34.0
S10,19,Hombre,derecha,1,8,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0077705000003334,1,34.0
S10,19,Hombre,derecha,1,8,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0984544999992067,1,34.0
S10,19,Hombre,derecha,1,8,visual,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0966818999986571,0,33.0
S10,19,Hombre,derecha,1,8,visual,3,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.9926077999989502,1,34.0
S10,19,Hombre,derecha,1,8,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0488069999992148,0,34.0
S10,19,Hombre,derecha,1,8,visual,5,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4583134000004065,1,34.0
S10,19,Hombre,derecha,1,8,visual,6,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2494169999990845,1,34.0
S10,19,Hombre,derecha,1,8,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1951083000003564,1,34.0
S10,19,Hombre,derecha,1,8,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1023813000010704,1,34.0
S10,19,Hombre,derecha,1,8,visual,9,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2681912999996712,1,34.0
S10,19,Hombre,derecha,1,8,visual,10,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1621955999999045,1,34.0
S10,19,Hombre,derecha,1,8,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4235052999993058,1,34.0
S10,19,Hombre,derecha,1,8,visual,12,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4267799999997805,1,34.0
S10,19,Hombre,derecha,1,8,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.8534319999998843,0,34.0
S10,19,Hombre,derecha,1,8,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3586204000002908,0,34.0
S10,19,Hombre,derecha,1,8,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.6646559000000707,0,34.0
S10,19,Hombre,derecha,1,8,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2764196999996784,1,35.0
S10,19,Hombre,derecha,1,8,visual,17,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1157923999999184,1,35.0
S10,19,Hombre,derecha,1,8,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8657138999988092,1,35.0
S10,19,Hombre,derecha,1,8,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8367099999995844,1,35.0
S10,19,Hombre,derecha,1,8,visual,20,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0591010000007372,1,35.0
S10,19,Hombre,derecha,1,8,visual,21,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3242013999988558,1,35.0
